20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160314.87          ---          ---        18.14829        18.17500        23.67900        26.23900    336442.04 
Gets        16031.43     16031.43         0.00        18.04336        18.17500        23.03900        25.85500     33565.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176346.30     16031.43         0.00        18.13875        18.17500        23.67900        26.23900    370007.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.287        0.000
SET      13.695        5.000
SET      16.127       10.000
SET      16.895       15.000
SET      17.151       20.000
SET      17.407       25.000
SET      17.535       30.000
SET      17.791       35.000
SET      17.919       40.000
SET      18.047       45.000
SET      18.175       50.000
SET      18.303       52.500
SET      18.431       55.000
SET      18.431       57.500
SET      18.559       60.000
SET      18.687       62.500
SET      18.687       65.000
SET      18.815       67.500
SET      18.943       70.000
SET      19.071       72.500
SET      19.199       75.000
SET      19.199       76.250
SET      19.327       77.500
SET      19.327       78.750
SET      19.455       80.000
SET      19.583       81.250
SET      19.583       82.500
SET      19.711       83.750
SET      19.839       85.000
SET      19.967       86.250
SET      19.967       87.500
SET      20.095       88.125
SET      20.095       88.750
SET      20.223       89.375
SET      20.223       90.000
SET      20.351       90.625
SET      20.479       91.250
SET      20.479       91.875
SET      20.607       92.500
SET      20.735       93.125
SET      20.735       93.750
SET      20.863       94.062
SET      20.863       94.375
SET      20.991       94.688
SET      21.119       95.000
SET      21.119       95.312
SET      21.247       95.625
SET      21.375       95.938
SET      21.503       96.250
SET      21.631       96.562
SET      21.759       96.875
SET      21.887       97.031
SET      22.015       97.188
SET      22.143       97.344
SET      22.271       97.500
SET      22.399       97.656
SET      22.527       97.812
SET      22.655       97.969
SET      22.783       98.125
SET      22.911       98.281
SET      23.039       98.438
SET      23.167       98.516
SET      23.295       98.594
SET      23.295       98.672
SET      23.423       98.750
SET      23.551       98.828
SET      23.551       98.906
SET      23.679       98.984
SET      23.807       99.062
SET      23.935       99.141
SET      24.063       99.219
SET      24.191       99.258
SET      24.319       99.297
SET      24.319       99.336
SET      24.447       99.375
SET      24.575       99.414
SET      24.575       99.453
SET      24.703       99.492
SET      24.831       99.531
SET      24.959       99.570
SET      24.959       99.609
SET      25.087       99.629
SET      25.087       99.648
SET      25.215       99.668
SET      25.215       99.688
SET      25.343       99.707
SET      25.343       99.727
SET      25.471       99.746
SET      25.471       99.766
SET      25.599       99.785
SET      25.727       99.805
SET      25.727       99.814
SET      25.727       99.824
SET      25.855       99.834
SET      25.855       99.844
SET      25.983       99.854
SET      25.983       99.863
SET      26.111       99.873
SET      26.111       99.883
SET      26.239       99.893
SET      26.239       99.902
SET      26.367       99.907
SET      26.367       99.912
SET      26.367       99.917
SET      26.495       99.922
SET      26.495       99.927
SET      26.623       99.932
SET      26.623       99.937
SET      26.751       99.941
SET      26.751       99.946
SET      26.879       99.951
SET      26.879       99.954
SET      27.007       99.956
SET      27.007       99.958
SET      27.135       99.961
SET      27.263       99.963
SET      27.263       99.966
SET      27.391       99.968
SET      27.519       99.971
SET      27.647       99.973
SET      27.903       99.976
SET      28.159       99.977
SET      28.287       99.978
SET      28.927       99.979
SET     234.495       99.980
SET     240.639       99.982
SET     241.663       99.983
SET     242.687       99.984
SET     244.735       99.985
SET     252.927       99.987
SET     258.047       99.988
SET     301.055       99.988
SET     307.199       99.989
SET     309.247       99.990
SET     321.535       99.990
SET     327.679       99.991
SET     327.679       99.991
SET     346.111       99.992
SET     348.159       99.993
SET     350.207       99.993
SET     352.255       99.994
SET     352.255       99.994
SET     354.303       99.995
SET     354.303       99.995
SET     356.351       99.995
SET     356.351       99.995
SET     356.351       99.996
SET     358.399       99.996
SET     358.399       99.996
SET     358.399       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     364.543       99.997
SET     364.543       99.997
SET     364.543       99.998
SET     364.543       99.998
SET     364.543       99.998
SET     364.543       99.998
SET     364.543       99.998
SET     364.543       99.998
SET     366.591       99.998
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
