20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22916.94          ---          ---        31.05914        27.26300        65.27900        73.72700     48855.15 
Gets        91667.04     91667.04         0.00        27.14062        25.47100        49.91900        67.07100    194971.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114583.98     91667.04         0.00        27.92433        25.72700        59.13500        70.14300    243826.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.903        0.000
SET      22.783        5.000
SET      23.167       10.000
SET      23.551       15.000
SET      23.807       20.000
SET      24.063       25.000
SET      24.319       30.000
SET      24.575       35.000
SET      25.215       40.000
SET      25.983       45.000
SET      27.263       50.000
SET      27.775       52.500
SET      28.287       55.000
SET      28.671       57.500
SET      28.927       60.000
SET      29.183       62.500
SET      29.567       65.000
SET      29.823       67.500
SET      30.207       70.000
SET      30.591       72.500
SET      31.231       75.000
SET      31.615       76.250
SET      32.127       77.500
SET      33.023       78.750
SET      33.791       80.000
SET      34.559       81.250
SET      36.095       82.500
SET      44.543       83.750
SET      45.823       85.000
SET      46.847       86.250
SET      47.359       87.500
SET      47.615       88.125
SET      47.871       88.750
SET      48.383       89.375
SET      48.639       90.000
SET      49.151       90.625
SET      49.919       91.250
SET      50.943       91.875
SET      52.223       92.500
SET      54.015       93.125
SET      55.039       93.750
SET      55.807       94.062
SET      56.319       94.375
SET      56.831       94.688
SET      57.087       95.000
SET      57.599       95.312
SET      57.855       95.625
SET      58.367       95.938
SET      58.623       96.250
SET      59.135       96.562
SET      59.647       96.875
SET      59.647       97.031
SET      59.903       97.188
SET      60.159       97.344
SET      60.159       97.500
SET      60.415       97.656
SET      60.927       97.812
SET      61.183       97.969
SET      61.439       98.125
SET      61.951       98.281
SET      62.463       98.438
SET      62.719       98.516
SET      62.975       98.594
SET      63.231       98.672
SET      63.487       98.750
SET      63.999       98.828
SET      64.511       98.906
SET      65.279       98.984
SET      65.535       99.062
SET      66.047       99.141
SET      66.559       99.219
SET      66.559       99.258
SET      66.559       99.297
SET      67.071       99.336
SET      67.071       99.375
SET      67.583       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.095       99.531
SET      68.607       99.570
SET      68.607       99.609
SET      69.119       99.629
SET      69.119       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      70.143       99.746
SET      70.655       99.766
SET      70.655       99.785
SET      71.167       99.805
SET      71.167       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      71.679       99.844
SET      71.679       99.854
SET      72.191       99.863
SET      72.703       99.873
SET      72.703       99.883
SET      73.215       99.893
SET      74.239       99.902
SET      74.751       99.907
SET      74.751       99.912
SET      75.263       99.917
SET      75.775       99.922
SET      76.287       99.927
SET      76.799       99.932
SET      77.311       99.937
SET      77.823       99.941
SET      77.823       99.946
SET      78.847       99.951
SET      79.359       99.954
SET      79.871       99.956
SET      80.383       99.958
SET      83.455       99.961
SET      90.623       99.963
SET     260.095       99.966
SET     264.191       99.968
SET     272.383       99.971
SET     290.815       99.973
SET     301.055       99.976
SET     315.391       99.977
SET     323.583       99.978
SET     342.015       99.979
SET     342.015       99.980
SET     344.063       99.982
SET     364.543       99.983
SET     364.543       99.984
SET     385.023       99.985
SET     385.023       99.987
SET     387.071       99.988
SET     389.119       99.988
SET     411.647       99.989
SET     411.647       99.990
SET     411.647       99.990
SET     411.647       99.991
SET     411.647       99.991
SET     428.031       99.992
SET     428.031       99.993
SET     428.031       99.993
SET     430.079       99.994
SET     430.079       99.994
SET     430.079       99.995
SET     430.079       99.995
SET     430.079       99.995
SET     430.079       99.995
SET     430.079       99.996
SET     430.079       99.996
SET     430.079       99.996
SET     430.079       99.997
SET     432.127       99.997
SET     432.127       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.999
SET     456.703       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     481.279      100.000
SET     481.279      100.000
---
GET       0.903        0.000
GET      22.655        5.000
GET      23.167       10.000
GET      23.423       15.000
GET      23.679       20.000
GET      23.807       25.000
GET      24.063       30.000
GET      24.319       35.000
GET      24.575       40.000
GET      24.959       45.000
GET      25.471       50.000
GET      25.855       52.500
GET      26.495       55.000
GET      27.007       57.500
GET      27.391       60.000
GET      27.903       62.500
GET      28.287       65.000
GET      28.543       67.500
GET      28.799       70.000
GET      29.055       72.500
GET      29.311       75.000
GET      29.567       76.250
GET      29.695       77.500
GET      29.823       78.750
GET      29.951       80.000
GET      30.079       81.250
GET      30.207       82.500
GET      30.335       83.750
GET      30.463       85.000
GET      30.719       86.250
GET      30.975       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.359       89.375
GET      31.615       90.000
GET      31.743       90.625
GET      31.999       91.250
GET      32.383       91.875
GET      32.767       92.500
GET      33.279       93.125
GET      33.279       93.750
GET      33.535       94.062
GET      33.791       94.375
GET      33.791       94.688
GET      34.047       95.000
GET      34.303       95.312
GET      34.303       95.625
GET      34.559       95.938
GET      34.815       96.250
GET      35.071       96.562
GET      35.327       96.875
GET      35.583       97.031
GET      35.839       97.188
GET      36.095       97.344
GET      36.351       97.500
GET      36.863       97.656
GET      37.887       97.812
GET      39.167       97.969
GET      44.543       98.125
GET      45.823       98.281
GET      46.847       98.438
GET      47.103       98.516
GET      47.615       98.594
GET      47.871       98.672
GET      48.127       98.750
GET      48.383       98.828
GET      48.895       98.906
GET      49.663       98.984
GET      50.687       99.062
GET      51.967       99.141
GET      53.759       99.219
GET      54.527       99.258
GET      55.295       99.297
GET      55.807       99.336
GET      56.575       99.375
GET      57.087       99.414
GET      57.343       99.453
GET      57.855       99.492
GET      58.367       99.531
GET      58.879       99.570
GET      59.391       99.609
GET      59.391       99.629
GET      59.647       99.648
GET      59.903       99.668
GET      60.159       99.688
GET      60.415       99.707
GET      60.671       99.727
GET      61.183       99.746
GET      61.439       99.766
GET      61.951       99.785
GET      62.463       99.805
GET      62.719       99.814
GET      62.975       99.824
GET      63.487       99.834
GET      63.999       99.844
GET      64.511       99.854
GET      65.279       99.863
GET      66.047       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.071       99.902
GET      67.583       99.907
GET      68.095       99.912
GET      68.095       99.917
GET      68.607       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      69.631       99.937
GET      70.143       99.941
GET      70.655       99.946
GET      71.167       99.951
GET      71.167       99.954
GET      71.679       99.956
GET      72.191       99.958
GET      73.215       99.961
GET      74.751       99.963
GET      76.799       99.966
GET      79.871       99.968
GET     261.119       99.971
GET     270.335       99.973
GET     272.383       99.976
GET     290.815       99.977
GET     290.815       99.978
GET     299.007       99.979
GET     301.055       99.980
GET     319.487       99.982
GET     342.015       99.983
GET     344.063       99.984
GET     364.543       99.985
GET     364.543       99.987
GET     385.023       99.988
GET     385.023       99.988
GET     385.023       99.989
GET     385.023       99.990
GET     385.023       99.990
GET     411.647       99.991
GET     411.647       99.991
GET     411.647       99.992
GET     411.647       99.993
GET     411.647       99.993
GET     428.031       99.994
GET     428.031       99.994
GET     428.031       99.995
GET     428.031       99.995
GET     428.031       99.995
GET     428.031       99.995
GET     428.031       99.996
GET     430.079       99.996
GET     430.079       99.996
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     442.367      100.000
GET     454.655      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
---
WAIT      0.000      100.000
