20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24006.91          ---          ---        26.65234        25.98300        35.32700        59.13500     49789.97 
Gets        96027.00     96027.00         0.00        26.65775        25.98300        35.07100        58.87900    198689.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120033.90     96027.00         0.00        26.65667        25.98300        35.07100        58.87900    248479.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.327        0.000
SET      23.039        5.000
SET      23.679       10.000
SET      24.191       15.000
SET      24.447       20.000
SET      24.703       25.000
SET      24.831       30.000
SET      25.087       35.000
SET      25.343       40.000
SET      25.599       45.000
SET      25.983       50.000
SET      26.111       52.500
SET      26.239       55.000
SET      26.495       57.500
SET      26.623       60.000
SET      26.751       62.500
SET      27.007       65.000
SET      27.263       67.500
SET      27.519       70.000
SET      27.903       72.500
SET      28.159       75.000
SET      28.415       76.250
SET      28.543       77.500
SET      28.671       78.750
SET      28.799       80.000
SET      28.927       81.250
SET      29.055       82.500
SET      29.183       83.750
SET      29.439       85.000
SET      29.567       86.250
SET      29.823       87.500
SET      29.951       88.125
SET      29.951       88.750
SET      30.079       89.375
SET      30.207       90.000
SET      30.207       90.625
SET      30.335       91.250
SET      30.463       91.875
SET      30.591       92.500
SET      30.719       93.125
SET      30.847       93.750
SET      30.847       94.062
SET      30.975       94.375
SET      30.975       94.688
SET      31.103       95.000
SET      31.103       95.312
SET      31.231       95.625
SET      31.359       95.938
SET      31.487       96.250
SET      31.615       96.562
SET      31.743       96.875
SET      31.871       97.031
SET      31.999       97.188
SET      32.127       97.344
SET      32.255       97.500
SET      32.383       97.656
SET      32.511       97.812
SET      32.639       97.969
SET      32.767       98.125
SET      33.023       98.281
SET      33.279       98.438
SET      33.279       98.516
SET      33.535       98.594
SET      33.791       98.672
SET      34.047       98.750
SET      34.559       98.828
SET      34.815       98.906
SET      35.327       98.984
SET      35.839       99.062
SET      36.351       99.141
SET      37.119       99.219
SET      37.375       99.258
SET      37.887       99.297
SET      38.911       99.336
SET      43.007       99.375
SET      45.823       99.414
SET      47.359       99.453
SET      48.383       99.492
SET      48.895       99.531
SET      49.663       99.570
SET      50.175       99.609
SET      50.431       99.629
SET      50.687       99.648
SET      51.199       99.668
SET      51.711       99.688
SET      51.967       99.707
SET      52.479       99.727
SET      52.735       99.746
SET      53.247       99.766
SET      53.759       99.785
SET      54.527       99.805
SET      55.039       99.814
SET      55.551       99.824
SET      55.807       99.834
SET      56.319       99.844
SET      56.831       99.854
SET      57.343       99.863
SET      57.599       99.873
SET      58.111       99.883
SET      58.623       99.893
SET      59.135       99.902
SET      59.647       99.907
SET      59.903       99.912
SET      60.159       99.917
SET      60.415       99.922
SET      60.671       99.927
SET      60.927       99.932
SET      61.439       99.937
SET      61.695       99.941
SET      62.207       99.946
