20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28392.30          ---          ---        25.06594        22.01500        49.91900        54.78300     60527.72 
Gets       113568.50    113568.50         0.00        21.90717        21.63100        42.49500        50.68700    241554.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     141960.79    113568.50         0.00        22.53893        21.75900        46.84700        51.96700    302082.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.847        0.000
SET      17.919        5.000
SET      18.687       10.000
SET      19.327       15.000
SET      19.967       20.000
SET      20.351       25.000
SET      20.735       30.000
SET      21.119       35.000
SET      21.503       40.000
SET      21.759       45.000
SET      22.015       50.000
SET      22.143       52.500
SET      22.399       55.000
SET      22.527       57.500
SET      22.783       60.000
SET      23.167       62.500
SET      23.423       65.000
SET      23.679       67.500
SET      23.935       70.000
SET      24.191       72.500
SET      24.447       75.000
SET      24.703       76.250
SET      24.959       77.500
SET      25.215       78.750
SET      25.471       80.000
SET      25.855       81.250
SET      26.751       82.500
SET      34.559       83.750
SET      36.863       85.000
SET      38.399       86.250
SET      39.679       87.500
SET      40.191       88.125
SET      40.959       88.750
SET      41.471       89.375
SET      41.983       90.000
SET      42.239       90.625
SET      42.751       91.250
SET      43.007       91.875
SET      43.263       92.500
SET      43.775       93.125
SET      44.031       93.750
SET      44.287       94.062
SET      44.543       94.375
SET      44.799       94.688
SET      45.055       95.000
SET      45.311       95.312
SET      45.823       95.625
SET      46.079       95.938
SET      46.335       96.250
SET      46.847       96.562
SET      47.103       96.875
SET      47.103       97.031
SET      47.359       97.188
SET      47.615       97.344
SET      47.615       97.500
SET      47.871       97.656
SET      48.127       97.812
SET      48.383       97.969
SET      48.383       98.125
SET      48.639       98.281
SET      48.895       98.438
SET      48.895       98.516
SET      49.151       98.594
SET      49.151       98.672
SET      49.407       98.750
SET      49.407       98.828
SET      49.663       98.906
SET      49.919       98.984
SET      49.919       99.062
SET      50.175       99.141
SET      50.431       99.219
SET      50.431       99.258
SET      50.431       99.297
SET      50.687       99.336
SET      50.687       99.375
SET      50.943       99.414
SET      50.943       99.453
SET      51.199       99.492
SET      51.199       99.531
SET      51.199       99.570
SET      51.455       99.609
SET      51.455       99.629
SET      51.711       99.648
SET      51.711       99.668
SET      51.711       99.688
SET      51.967       99.707
SET      51.967       99.727
SET      52.223       99.746
SET      52.479       99.766
SET      52.735       99.785
SET      52.991       99.805
SET      52.991       99.814
SET      52.991       99.824
SET      53.247       99.834
SET      53.503       99.844
SET      53.759       99.854
SET      54.015       99.863
SET      54.271       99.873
SET      54.271       99.883
SET      54.527       99.893
SET      54.783       99.902
SET      55.039       99.907
SET      55.039       99.912
SET      55.295       99.917
SET      55.295       99.922
SET      55.551       99.927
SET      55.551       99.932
SET      55.807       99.937
SET      56.063       99.941
SET      56.063       99.946
SET      56.319       99.951
SET      56.575       99.954
SET      56.831       99.956
SET      56.831       99.958
SET      57.087       99.961
SET      58.111       99.963
SET      66.047       99.966
SET      70.655       99.968
SET     186.367       99.971
SET     194.559       99.973
SET     197.631       99.976
SET     198.655       99.977
SET     201.727       99.978
SET     203.775       99.979
SET     204.799       99.980
SET     206.847       99.982
SET     207.871       99.983
SET     217.087       99.984
SET     225.279       99.985
SET     234.495       99.987
