20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22396.05          ---          ---        31.52148        27.39100        63.23100        72.19100     47700.95 
Gets        89583.50     89583.50         0.00        27.83696        27.00700        53.50300        64.51100    190364.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111979.55     89583.50         0.00        28.57387        27.13500        59.64700        66.55900    238065.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.719        0.000
SET      22.527        5.000
SET      23.295       10.000
SET      24.831       15.000
SET      25.599       20.000
SET      25.983       25.000
SET      26.239       30.000
SET      26.623       35.000
SET      26.879       40.000
SET      27.135       45.000
SET      27.391       50.000
SET      27.647       52.500
SET      27.903       55.000
SET      28.159       57.500
SET      28.799       60.000
SET      29.439       62.500
SET      29.823       65.000
SET      30.079       67.500
SET      30.335       70.000
SET      30.591       72.500
SET      30.975       75.000
SET      31.231       76.250
SET      31.487       77.500
SET      31.743       78.750
SET      31.999       80.000
SET      32.383       81.250
SET      33.023       82.500
SET      34.559       83.750
SET      44.287       85.000
SET      46.079       86.250
SET      50.175       87.500
SET      50.943       88.125
SET      51.455       88.750
SET      51.967       89.375
SET      52.223       90.000
SET      52.735       90.625
SET      52.991       91.250
SET      53.503       91.875
SET      53.759       92.500
SET      54.271       93.125
SET      54.527       93.750
SET      54.783       94.062
SET      55.039       94.375
SET      55.551       94.688
SET      55.807       95.000
SET      56.831       95.312
SET      57.855       95.625
SET      58.367       95.938
SET      58.879       96.250
SET      59.391       96.562
SET      59.647       96.875
SET      59.903       97.031
SET      60.159       97.188
SET      60.415       97.344
SET      60.415       97.500
SET      60.671       97.656
SET      60.927       97.812
SET      61.183       97.969
SET      61.439       98.125
SET      61.695       98.281
SET      61.951       98.438
SET      62.207       98.516
SET      62.207       98.594
SET      62.463       98.672
SET      62.719       98.750
SET      62.719       98.828
SET      62.975       98.906
SET      63.231       98.984
SET      63.487       99.062
SET      63.743       99.141
SET      63.999       99.219
SET      63.999       99.258
SET      64.255       99.297
SET      64.255       99.336
SET      64.511       99.375
SET      64.511       99.414
SET      64.767       99.453
SET      64.767       99.492
SET      65.023       99.531
SET      65.279       99.570
SET      65.535       99.609
SET      65.535       99.629
SET      66.047       99.648
SET      66.047       99.668
SET      66.047       99.688
SET      66.559       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      67.071       99.766
SET      67.583       99.785
SET      68.095       99.805
SET      68.095       99.814
SET      68.607       99.824
SET      69.119       99.834
SET      69.119       99.844
SET      69.631       99.854
SET      69.631       99.863
SET      70.143       99.873
SET      70.655       99.883
SET      71.679       99.893
SET      72.191       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.215       99.917
SET      73.727       99.922
SET      74.239       99.927
SET      74.751       99.932
SET      75.775       99.937
SET      76.287       99.941
SET      76.799       99.946
SET      77.823       99.951
SET      78.335       99.954
SET      78.847       99.956
SET      80.383       99.958
SET      87.039       99.961
SET      89.599       99.963
SET     191.487       99.966
SET     235.519       99.968
SET     356.351       99.971
SET     380.927       99.973
SET     382.975       99.976
SET     399.359       99.977
SET     399.359       99.978
SET     399.359       99.979
SET     409.599       99.980
SET     411.647       99.982
SET     413.695       99.983
SET     417.791       99.984
SET     417.791       99.985
SET     421.887       99.987
SET     421.887       99.988
SET     428.031       99.988
SET     428.031       99.989
SET     428.031       99.990
SET     428.031       99.990
SET     430.079       99.991
SET     430.079       99.991
SET     438.271       99.992
SET     446.463       99.993
SET     446.463       99.993
SET     446.463       99.994
SET     446.463       99.994
SET     446.463       99.995
SET     448.511       99.995
SET     448.511       99.995
SET     448.511       99.995
SET     448.511       99.996
SET     450.559       99.996
SET     450.559       99.996
SET     454.655       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.999
SET     475.135       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183      100.000
SET     477.183      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     495.615      100.000
SET     495.615      100.000
---
GET       0.719        0.000
GET      22.527        5.000
GET      23.039       10.000
GET      24.063       15.000
GET      25.343       20.000
GET      25.727       25.000
GET      26.111       30.000
GET      26.367       35.000
GET      26.623       40.000
GET      26.879       45.000
GET      27.007       50.000
GET      27.135       52.500
GET      27.263       55.000
GET      27.391       57.500
GET      27.519       60.000
GET      27.775       62.500
GET      28.031       65.000
GET      28.287       67.500
GET      28.927       70.000
GET      29.311       72.500
GET      29.695       75.000
GET      29.823       76.250
GET      29.951       77.500
GET      30.079       78.750
GET      30.207       80.000
GET      30.335       81.250
GET      30.463       82.500
GET      30.591       83.750
GET      30.719       85.000
GET      30.847       86.250
GET      31.103       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.359       89.375
GET      31.487       90.000
GET      31.487       90.625
GET      31.615       91.250
GET      31.743       91.875
GET      31.999       92.500
GET      32.127       93.125
GET      32.255       93.750
GET      32.383       94.062
GET      32.383       94.375
GET      32.511       94.688
GET      32.639       95.000
GET      32.639       95.312
GET      33.023       95.625
GET      33.023       95.938
GET      33.279       96.250
GET      33.535       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.303       97.188
GET      34.815       97.344
GET      35.071       97.500
GET      35.839       97.656
GET      36.607       97.812
GET      37.887       97.969
GET      42.751       98.125
GET      45.567       98.281
GET      48.639       98.438
GET      50.431       98.516
GET      51.199       98.594
GET      51.711       98.672
GET      51.967       98.750
GET      52.479       98.828
GET      52.991       98.906
GET      53.247       98.984
GET      53.759       99.062
GET      54.015       99.141
GET      54.527       99.219
GET      54.783       99.258
GET      55.039       99.297
GET      55.295       99.336
GET      55.807       99.375
GET      56.319       99.414
GET      57.343       99.453
GET      58.367       99.492
GET      58.879       99.531
GET      59.391       99.570
GET      59.903       99.609
GET      59.903       99.629
GET      60.159       99.648
GET      60.415       99.668
GET      60.671       99.688
GET      60.927       99.707
GET      61.183       99.727
GET      61.439       99.746
GET      61.695       99.766
GET      61.951       99.785
GET      62.207       99.805
GET      62.463       99.814
GET      62.719       99.824
GET      62.719       99.834
GET      62.975       99.844
GET      63.231       99.854
GET      63.487       99.863
GET      63.743       99.873
GET      63.999       99.883
GET      64.255       99.893
GET      64.511       99.902
GET      64.767       99.907
GET      64.767       99.912
GET      65.023       99.917
GET      65.279       99.922
GET      65.535       99.927
GET      66.047       99.932
GET      66.047       99.937
GET      66.559       99.941
GET      67.071       99.946
GET      68.095       99.951
GET      69.119       99.954
GET      69.631       99.956
GET      70.143       99.958
GET      71.679       99.961
GET      73.727       99.963
GET      75.775       99.966
GET      87.039       99.968
GET     192.511       99.971
GET     354.303       99.973
GET     380.927       99.976
GET     380.927       99.977
GET     380.927       99.978
GET     382.975       99.979
GET     382.975       99.980
GET     399.359       99.982
GET     399.359       99.983
GET     399.359       99.984
GET     411.647       99.985
GET     413.695       99.987
GET     415.743       99.988
GET     417.791       99.988
GET     417.791       99.989
GET     417.791       99.990
GET     417.791       99.990
GET     421.887       99.991
GET     421.887       99.991
GET     421.887       99.992
GET     421.887       99.993
GET     421.887       99.993
GET     428.031       99.994
GET     428.031       99.994
GET     428.031       99.995
GET     428.031       99.995
GET     428.031       99.995
GET     430.079       99.995
GET     430.079       99.996
GET     430.079       99.996
GET     430.079       99.996
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
---
WAIT      0.000      100.000
