20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       155764.75          ---          ---        18.66392        18.68700        23.03900        25.59900    331760.67 
Gets        15576.43     15576.43         0.00        18.72083        18.68700        23.55100        26.75100     33099.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171341.18     15576.43         0.00        18.66909        18.68700        23.03900        25.85500    364860.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.455        0.000
SET      16.063        5.000
SET      17.151       10.000
SET      17.535       15.000
SET      17.663       20.000
SET      17.919       25.000
SET      18.047       30.000
SET      18.175       35.000
SET      18.431       40.000
SET      18.559       45.000
SET      18.687       50.000
SET      18.687       52.500
SET      18.815       55.000
SET      18.943       57.500
SET      18.943       60.000
SET      19.071       62.500
SET      19.071       65.000
SET      19.199       67.500
SET      19.327       70.000
SET      19.455       72.500
SET      19.455       75.000
SET      19.583       76.250
SET      19.583       77.500
SET      19.711       78.750
SET      19.711       80.000
SET      19.839       81.250
SET      19.839       82.500
SET      19.967       83.750
SET      20.095       85.000
SET      20.095       86.250
SET      20.223       87.500
SET      20.351       88.125
SET      20.351       88.750
SET      20.479       89.375
SET      20.479       90.000
SET      20.607       90.625
SET      20.735       91.250
SET      20.735       91.875
SET      20.863       92.500
SET      20.991       93.125
SET      21.119       93.750
SET      21.119       94.062
SET      21.247       94.375
SET      21.247       94.688
SET      21.375       95.000
SET      21.375       95.312
SET      21.503       95.625
SET      21.503       95.938
SET      21.631       96.250
SET      21.759       96.562
SET      21.759       96.875
SET      21.887       97.031
SET      21.887       97.188
SET      22.015       97.344
SET      22.015       97.500
SET      22.143       97.656
SET      22.143       97.812
SET      22.271       97.969
SET      22.271       98.125
SET      22.399       98.281
SET      22.527       98.438
SET      22.527       98.516
SET      22.655       98.594
SET      22.655       98.672
SET      22.783       98.750
SET      22.783       98.828
SET      22.911       98.906
SET      23.039       98.984
SET      23.039       99.062
SET      23.167       99.141
SET      23.295       99.219
SET      23.295       99.258
SET      23.423       99.297
SET      23.423       99.336
SET      23.551       99.375
SET      23.551       99.414
SET      23.679       99.453
SET      23.679       99.492
SET      23.807       99.531
SET      23.935       99.570
SET      24.063       99.609
SET      24.063       99.629
SET      24.063       99.648
SET      24.191       99.668
SET      24.191       99.688
SET      24.319       99.707
SET      24.319       99.727
SET      24.447       99.746
SET      24.575       99.766
SET      24.575       99.785
SET      24.703       99.805
SET      24.831       99.814
SET      24.831       99.824
SET      24.959       99.834
SET      24.959       99.844
SET      25.087       99.854
SET      25.215       99.863
SET      25.343       99.873
SET      25.471       99.883
SET      25.599       99.893
SET      25.727       99.902
SET      25.727       99.907
SET      25.855       99.912
SET      25.983       99.917
SET      26.111       99.922
SET      26.239       99.927
SET      26.367       99.932
SET      26.495       99.937
SET      26.623       99.941
SET      26.751       99.946
SET      27.007       99.951
SET      27.135       99.954
SET      27.263       99.956
SET      27.391       99.958
SET      27.519       99.961
SET      27.647       99.963
SET      27.775       99.966
SET      28.031       99.968
SET      28.415       99.971
SET      28.927       99.973
SET      29.823       99.976
