20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23172.50          ---          ---        30.71988        26.11100        61.43900        70.14300     49399.96 
Gets        92689.23     92689.23         0.00        26.84059        25.59900        50.68700        63.23100    197145.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115861.72     92689.23         0.00        27.61645        25.72700        57.59900        66.04700    246545.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.767        0.000
SET      23.039        5.000
SET      23.551       10.000
SET      23.935       15.000
SET      24.319       20.000
SET      24.703       25.000
SET      24.959       30.000
SET      25.215       35.000
SET      25.471       40.000
SET      25.727       45.000
SET      26.111       50.000
SET      26.367       52.500
SET      26.623       55.000
SET      27.007       57.500
SET      27.647       60.000
SET      28.287       62.500
SET      28.799       65.000
SET      29.183       67.500
SET      29.439       70.000
SET      29.823       72.500
SET      30.207       75.000
SET      30.335       76.250
SET      30.719       77.500
SET      31.103       78.750
SET      31.615       80.000
SET      32.511       81.250
SET      34.047       82.500
SET      44.799       83.750
SET      46.591       85.000
SET      47.615       86.250
SET      48.639       87.500
SET      48.895       88.125
SET      49.407       88.750
SET      49.663       89.375
SET      49.919       90.000
SET      50.175       90.625
SET      50.687       91.250
SET      50.943       91.875
SET      51.455       92.500
SET      51.711       93.125
SET      52.479       93.750
SET      52.735       94.062
SET      52.991       94.375
SET      53.503       94.688
SET      54.271       95.000
SET      54.783       95.312
SET      55.807       95.625
SET      56.575       95.938
SET      57.087       96.250
SET      57.599       96.562
SET      58.111       96.875
SET      58.111       97.031
SET      58.367       97.188
SET      58.623       97.344
SET      58.879       97.500
SET      59.135       97.656
SET      59.135       97.812
SET      59.391       97.969
SET      59.647       98.125
SET      59.903       98.281
SET      60.159       98.438
SET      60.159       98.516
SET      60.415       98.594
SET      60.671       98.672
SET      60.671       98.750
SET      60.927       98.828
SET      61.183       98.906
SET      61.439       98.984
SET      61.695       99.062
SET      61.951       99.141
SET      62.207       99.219
SET      62.463       99.258
SET      62.719       99.297
SET      62.719       99.336
SET      63.231       99.375
SET      63.487       99.414
SET      63.743       99.453
SET      63.999       99.492
SET      64.255       99.531
SET      64.511       99.570
SET      64.767       99.609
SET      65.023       99.629
SET      65.023       99.648
SET      65.279       99.668
SET      65.279       99.688
SET      65.535       99.707
SET      65.535       99.727
SET      66.047       99.746
SET      66.047       99.766
SET      66.559       99.785
SET      67.071       99.805
SET      67.071       99.814
SET      67.583       99.824
SET      67.583       99.834
SET      67.583       99.844
SET      68.095       99.854
SET      68.607       99.863
SET      69.119       99.873
SET      69.119       99.883
SET      70.143       99.893
SET      70.655       99.902
SET      71.167       99.907
SET      71.167       99.912
SET      72.191       99.917
SET      73.215       99.922
SET      73.727       99.927
SET      74.239       99.932
SET      75.263       99.937
SET      76.287       99.941
SET      77.823       99.946
SET      79.359       99.951
SET      80.383       99.954
SET      82.431       99.956
SET      85.503       99.958
SET      89.599       99.961
SET     205.823       99.963
SET     249.855       99.966
SET     266.239       99.968
SET     348.159       99.971
SET     350.207       99.973
SET     380.927       99.976
SET     380.927       99.977
SET     382.975       99.978
SET     382.975       99.979
SET     397.311       99.980
SET     405.503       99.982
SET     405.503       99.983
SET     407.551       99.984
SET     430.079       99.985
SET     448.511       99.987
SET     450.559       99.988
SET     450.559       99.988
SET     450.559       99.989
SET     450.559       99.990
SET     452.607       99.990
SET     452.607       99.991
SET     471.039       99.991
SET     471.039       99.992
SET     473.087       99.993
SET     473.087       99.993
SET     477.183       99.994
SET     479.231       99.994
SET     479.231       99.995
SET     479.231       99.995
SET     479.231       99.995
SET     479.231       99.995
SET     481.279       99.996
SET     481.279       99.996
SET     481.279       99.996
SET     481.279       99.997
SET     481.279       99.997
SET     495.615       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     501.759       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     516.095       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     528.383      100.000
SET     528.383      100.000
---
GET       0.767        0.000
GET      22.911        5.000
GET      23.423       10.000
GET      23.807       15.000
GET      24.191       20.000
GET      24.447       25.000
GET      24.703       30.000
GET      24.959       35.000
GET      25.215       40.000
GET      25.343       45.000
GET      25.599       50.000
GET      25.727       52.500
GET      25.855       55.000
GET      26.111       57.500
GET      26.239       60.000
GET      26.495       62.500
GET      26.623       65.000
GET      27.007       67.500
GET      27.391       70.000
GET      28.031       72.500
GET      28.543       75.000
GET      28.671       76.250
GET      28.927       77.500
GET      29.055       78.750
GET      29.183       80.000
GET      29.311       81.250
GET      29.439       82.500
GET      29.567       83.750
GET      29.695       85.000
GET      29.951       86.250
GET      30.079       87.500
GET      30.079       88.125
GET      30.207       88.750
GET      30.335       89.375
GET      30.335       90.000
GET      30.463       90.625
GET      30.591       91.250
GET      30.719       91.875
GET      30.975       92.500
GET      31.103       93.125
GET      31.359       93.750
GET      31.487       94.062
GET      31.615       94.375
GET      31.743       94.688
GET      31.999       95.000
GET      32.255       95.312
GET      32.383       95.625
GET      32.511       95.938
GET      32.767       96.250
GET      33.023       96.562
GET      33.279       96.875
GET      33.535       97.031
GET      33.791       97.188
GET      34.047       97.344
GET      34.303       97.500
