20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       155583.68          ---          ---        18.68438        18.81500        22.14300        25.47100    331375.00 
Gets        15558.30     15558.30         0.00        18.75209        18.81500        23.42300        25.85500     33061.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171141.98     15558.30         0.00        18.69053        18.81500        22.27100        25.47100    364436.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.263        0.000
SET      16.639        5.000
SET      17.407       10.000
SET      17.663       15.000
SET      17.919       20.000
SET      18.047       25.000
SET      18.303       30.000
SET      18.431       35.000
SET      18.559       40.000
SET      18.687       45.000
SET      18.815       50.000
SET      18.815       52.500
SET      18.943       55.000
SET      18.943       57.500
SET      19.071       60.000
SET      19.071       62.500
SET      19.199       65.000
SET      19.199       67.500
SET      19.327       70.000
SET      19.327       72.500
SET      19.455       75.000
SET      19.455       76.250
SET      19.583       77.500
SET      19.583       78.750
SET      19.711       80.000
SET      19.711       81.250
SET      19.711       82.500
SET      19.839       83.750
SET      19.839       85.000
SET      19.967       86.250
SET      19.967       87.500
SET      20.095       88.125
SET      20.095       88.750
SET      20.095       89.375
SET      20.223       90.000
SET      20.223       90.625
SET      20.223       91.250
SET      20.351       91.875
SET      20.351       92.500
SET      20.479       93.125
SET      20.479       93.750
SET      20.479       94.062
SET      20.607       94.375
SET      20.607       94.688
SET      20.607       95.000
SET      20.735       95.312
SET      20.735       95.625
SET      20.863       95.938
SET      20.863       96.250
SET      20.863       96.562
SET      20.991       96.875
SET      20.991       97.031
SET      21.119       97.188
SET      21.119       97.344
SET      21.119       97.500
SET      21.247       97.656
SET      21.247       97.812
SET      21.375       97.969
SET      21.375       98.125
SET      21.503       98.281
SET      21.503       98.438
SET      21.631       98.516
SET      21.631       98.594
SET      21.759       98.672
SET      21.759       98.750
SET      21.887       98.828
SET      22.015       98.906
SET      22.143       98.984
SET      22.271       99.062
SET      22.527       99.141
SET      22.783       99.219
SET      22.911       99.258
SET      22.911       99.297
SET      23.039       99.336
SET      23.167       99.375
SET      23.295       99.414
SET      23.423       99.453
SET      23.551       99.492
SET      23.679       99.531
SET      23.807       99.570
SET      23.935       99.609
SET      24.063       99.629
SET      24.063       99.648
SET      24.191       99.668
SET      24.191       99.688
SET      24.319       99.707
SET      24.319       99.727
SET      24.447       99.746
SET      24.575       99.766
SET      24.575       99.785
SET      24.703       99.805
SET      24.831       99.814
SET      24.831       99.824
SET      24.831       99.834
SET      24.959       99.844
SET      24.959       99.854
SET      25.087       99.863
SET      25.215       99.873
SET      25.215       99.883
SET      25.343       99.893
SET      25.471       99.902
SET      25.471       99.907
SET      25.599       99.912
SET      25.599       99.917
SET      25.727       99.922
SET      25.727       99.927
SET      25.855       99.932
SET      25.983       99.937
SET      25.983       99.941
SET      26.111       99.946
SET      26.239       99.951
SET      26.367       99.954
SET      26.367       99.956
SET      26.495       99.958
SET      26.623       99.961
SET      26.751       99.963
SET      26.879       99.966
SET      27.263       99.968
SET      27.647       99.971
SET      28.927       99.973
SET      30.079       99.976
SET      31.487       99.977
SET     198.655       99.978
SET     202.751       99.979
SET     203.775       99.980
SET     205.823       99.982
SET     206.847       99.983
SET     207.871       99.984
SET     208.895       99.985
SET     208.895       99.987
SET     209.919       99.988
SET     210.943       99.988
SET     210.943       99.989
SET     210.943       99.990
SET     210.943       99.990
SET     211.967       99.991
SET     214.015       99.991
SET     215.039       99.992
SET     216.063       99.993
SET     216.063       99.993
SET     218.111       99.994
SET     218.111       99.994
SET     220.159       99.995
SET     220.159       99.995
SET     220.159       99.995
SET     221.183       99.995
SET     221.183       99.996
SET     339.967       99.996
SET     339.967       99.996
SET     342.015       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     358.399      100.000
SET     358.399      100.000
---
GET       3.311        0.000
GET      16.895        5.000
GET      17.535       10.000
GET      17.791       15.000
GET      17.919       20.000
GET      18.175       25.000
GET      18.303       30.000
GET      18.431       35.000
GET      18.559       40.000
GET      18.687       45.000
GET      18.815       50.000
GET      18.815       52.500
GET      18.943       55.000
GET      18.943       57.500
GET      19.071       60.000
GET      19.071       62.500
GET      19.199       65.000
GET      19.199       67.500
GET      19.327       70.000
GET      19.455       72.500
GET      19.455       75.000
GET      19.583       76.250
GET      19.583       77.500
GET      19.583       78.750
GET      19.711       80.000
GET      19.711       81.250
GET      19.839       82.500
GET      19.839       83.750
GET      19.839       85.000
GET      19.967       86.250
GET      20.095       87.500
GET      20.095       88.125
GET      20.095       88.750
GET      20.223       89.375
GET      20.223       90.000
GET      20.223       90.625
GET      20.351       91.250
GET      20.351       91.875
GET      20.479       92.500
GET      20.479       93.125
GET      20.607       93.750
GET      20.607       94.062
GET      20.735       94.375
GET      20.735       94.688
GET      20.735       95.000
GET      20.863       95.312
GET      20.863       95.625
GET      20.991       95.938
GET      20.991       96.250
GET      21.119       96.562
GET      21.247       96.875
GET      21.247       97.031
GET      21.247       97.188
GET      21.375       97.344
GET      21.375       97.500
GET      21.503       97.656
GET      21.631       97.812
GET      21.759       97.969
GET      21.887       98.125
GET      22.143       98.281
GET      22.399       98.438
GET      22.527       98.516
GET      22.655       98.594
GET      22.783       98.672
GET      22.911       98.750
GET      23.039       98.828
GET      23.295       98.906
GET      23.423       98.984
GET      23.551       99.062
GET      23.679       99.141
GET      23.807       99.219
GET      23.807       99.258
GET      23.935       99.297
GET      23.935       99.336
GET      24.063       99.375
GET      24.191       99.414
GET      24.191       99.453
GET      24.319       99.492
GET      24.447       99.531
GET      24.447       99.570
GET      24.575       99.609
GET      24.703       99.629
GET      24.703       99.648
GET      24.703       99.668
GET      24.831       99.688
GET      24.831       99.707
GET      24.959       99.727
GET      24.959       99.746
GET      25.087       99.766
GET      25.087       99.785
GET      25.215       99.805
GET      25.215       99.814
GET      25.343       99.824
GET      25.343       99.834
GET      25.471       99.844
GET      25.471       99.854
GET      25.599       99.863
GET      25.599       99.873
GET      25.727       99.883
GET      25.855       99.893
GET      25.983       99.902
GET      25.983       99.907
GET      25.983       99.912
GET      26.111       99.917
GET      26.111       99.922
GET      26.239       99.927
GET      26.239       99.932
GET      26.367       99.937
GET      26.495       99.941
GET      26.623       99.946
GET      26.623       99.951
GET      26.751       99.954
GET      26.751       99.956
GET      26.879       99.958
GET      27.007       99.961
GET      27.135       99.963
GET      27.391       99.966
GET      27.647       99.968
GET      28.031       99.971
GET      29.183       99.973
GET      30.847       99.976
GET      35.327       99.977
GET     200.703       99.978
GET     202.751       99.979
GET     204.799       99.980
GET     205.823       99.982
GET     207.871       99.983
GET     208.895       99.984
GET     208.895       99.985
GET     208.895       99.987
GET     210.943       99.988
GET     210.943       99.988
GET     210.943       99.989
GET     210.943       99.990
GET     211.967       99.990
GET     212.991       99.991
GET     214.015       99.991
GET     215.039       99.992
GET     216.063       99.993
GET     216.063       99.993
GET     218.111       99.994
GET     218.111       99.994
GET     218.111       99.995
GET     220.159       99.995
GET     220.159       99.995
GET     221.183       99.995
GET     221.183       99.996
GET     335.871       99.996
GET     339.967       99.996
GET     339.967       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     352.255       99.999
GET     352.255      100.000
---
WAIT      0.000      100.000
