20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23434.77          ---          ---        28.61577        27.26300        60.67100        70.14300     49180.98 
Gets        93738.45     93738.45         0.00        26.98029        27.00700        44.54300        63.23100    196264.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117173.22     93738.45         0.00        27.30739        27.13500        55.29500        66.55900    245445.86 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.655        0.000
SET      21.119        5.000
SET      21.759       10.000
SET      22.399       15.000
SET      22.911       20.000
SET      23.551       25.000
SET      24.063       30.000
SET      25.727       35.000
SET      26.239       40.000
SET      26.879       45.000
SET      27.263       50.000
SET      27.519       52.500
SET      27.903       55.000
SET      28.159       57.500
SET      28.415       60.000
SET      28.671       62.500
SET      29.055       65.000
SET      29.311       67.500
SET      29.567       70.000
SET      29.695       72.500
SET      29.951       75.000
SET      30.079       76.250
SET      30.207       77.500
SET      30.335       78.750
SET      30.463       80.000
SET      30.591       81.250
SET      30.719       82.500
SET      30.975       83.750
SET      31.231       85.000
SET      31.615       86.250
SET      31.871       87.500
SET      32.127       88.125
SET      32.383       88.750
SET      32.639       89.375
SET      33.279       90.000
SET      33.791       90.625
SET      34.559       91.250
SET      35.327       91.875
SET      38.911       92.500
SET      42.495       93.125
SET      44.543       93.750
SET      45.311       94.062
SET      46.079       94.375
SET      47.103       94.688
SET      47.871       95.000
SET      50.687       95.312
SET      51.711       95.625
SET      52.735       95.938
SET      53.503       96.250
SET      54.271       96.562
SET      55.039       96.875
SET      55.551       97.031
SET      56.063       97.188
SET      56.575       97.344
SET      56.831       97.500
SET      57.343       97.656
SET      57.855       97.812
SET      58.367       97.969
SET      58.623       98.125
SET      59.135       98.281
SET      59.391       98.438
SET      59.391       98.516
SET      59.647       98.594
SET      59.903       98.672
SET      60.159       98.750
SET      60.159       98.828
SET      60.415       98.906
SET      60.671       98.984
SET      60.927       99.062
SET      61.183       99.141
SET      61.439       99.219
SET      61.695       99.258
SET      61.951       99.297
SET      61.951       99.336
SET      62.207       99.375
SET      62.463       99.414
SET      62.719       99.453
SET      63.231       99.492
SET      63.487       99.531
SET      63.487       99.570
SET      63.743       99.609
SET      63.999       99.629
SET      64.255       99.648
SET      64.511       99.668
SET      64.767       99.688
SET      65.023       99.707
SET      65.535       99.727
SET      66.047       99.746
SET      66.559       99.766
SET      67.071       99.785
SET      67.583       99.805
SET      67.583       99.814
SET      68.095       99.824
SET      68.095       99.834
SET      68.607       99.844
SET      68.607       99.854
SET      69.119       99.863
SET      69.119       99.873
SET      69.631       99.883
SET      69.631       99.893
SET      70.143       99.902
SET      70.143       99.907
SET      70.655       99.912
SET      70.655       99.917
SET      71.167       99.922
SET      71.679       99.927
SET      71.679       99.932
SET      72.703       99.937
SET      73.215       99.941
SET      73.727       99.946
SET      75.263       99.951
SET      76.799       99.954
SET      78.335       99.956
SET      80.895       99.958
SET      82.943       99.961
SET      86.015       99.963
SET     195.583       99.966
SET     278.527       99.968
SET     303.103       99.971
SET     344.063       99.973
SET     346.111       99.976
SET     360.447       99.977
SET     360.447       99.978
SET     360.447       99.979
SET     389.119       99.980
SET     389.119       99.982
SET     391.167       99.983
SET     401.407       99.984
SET     403.455       99.985
SET     417.791       99.987
SET     419.839       99.988
SET     419.839       99.988
SET     421.887       99.989
SET     434.175       99.990
SET     434.175       99.990
SET     434.175       99.991
SET     434.175       99.991
SET     436.223       99.992
SET     436.223       99.993
SET     436.223       99.993
SET     436.223       99.994
SET     436.223       99.994
SET     436.223       99.995
SET     436.223       99.995
SET     436.223       99.995
SET     442.367       99.995
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     460.799       99.998
SET     462.847       99.999
SET     462.847       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     479.231       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     487.423      100.000
SET     487.423      100.000
---
GET       0.655        0.000
GET      21.119        5.000
GET      21.759       10.000
GET      22.271       15.000
GET      22.783       20.000
GET      23.423       25.000
GET      23.935       30.000
GET      24.959       35.000
GET      25.983       40.000
GET      26.623       45.000
GET      27.007       50.000
GET      27.263       52.500
GET      27.519       55.000
GET      27.775       57.500
GET      28.031       60.000
GET      28.287       62.500
GET      28.543       65.000
GET      28.799       67.500
GET      29.055       70.000
GET      29.311       72.500
GET      29.567       75.000
GET      29.695       76.250
GET      29.695       77.500
GET      29.823       78.750
GET      29.951       80.000
GET      30.079       81.250
GET      30.207       82.500
GET      30.335       83.750
GET      30.463       85.000
GET      30.591       86.250
GET      30.719       87.500
GET      30.847       88.125
GET      30.847       88.750
GET      30.975       89.375
GET      31.103       90.000
GET      31.231       90.625
GET      31.359       91.250
GET      31.487       91.875
GET      31.743       92.500
GET      31.871       93.125
GET      31.999       93.750
GET      32.127       94.062
GET      32.255       94.375
GET      32.383       94.688
GET      32.511       95.000
GET      32.639       95.312
GET      33.023       95.625
GET      33.279       95.938
GET      33.535       96.250
GET      33.791       96.562
GET      34.047       96.875
GET      34.303       97.031
GET      34.303       97.188
GET      34.559       97.344
GET      34.559       97.500
GET      34.815       97.656
GET      35.071       97.812
GET      35.071       97.969
GET      35.327       98.125
GET      35.583       98.281
GET      36.095       98.438
GET      36.607       98.516
GET      36.863       98.594
GET      37.631       98.672
GET      39.167       98.750
GET      40.959       98.828
GET      42.495       98.906
GET      44.031       98.984
GET      45.311       99.062
GET      46.847       99.141
GET      48.127       99.219
GET      49.663       99.258
GET      51.455       99.297
GET      52.223       99.336
GET      52.991       99.375
GET      53.503       99.414
GET      54.271       99.453
GET      54.783       99.492
GET      55.551       99.531
GET      56.319       99.570
GET      57.087       99.609
GET      57.343       99.629
GET      57.855       99.648
GET      58.111       99.668
GET      58.623       99.688
GET      58.879       99.707
GET      59.135       99.727
GET      59.391       99.746
GET      59.647       99.766
GET      60.159       99.785
GET      60.415       99.805
GET      60.671       99.814
GET      60.671       99.824
GET      60.927       99.834
GET      61.183       99.844
GET      61.439       99.854
GET      61.695       99.863
GET      62.207       99.873
GET      62.463       99.883
GET      62.975       99.893
GET      63.487       99.902
GET      63.743       99.907
GET      63.743       99.912
GET      63.999       99.917
GET      64.511       99.922
GET      65.023       99.927
GET      65.535       99.932
GET      66.559       99.937
