20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22700.28          ---          ---        31.36080        27.64700        63.23100        72.70300     48393.28 
Gets        90800.45     90800.45         0.00        27.39840        27.00700        53.24700        64.76700    193128.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113500.74     90800.45         0.00        28.19088        27.13500        59.39100        68.09500    241521.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.855        0.000
SET      21.631        5.000
SET      22.399       10.000
SET      23.423       15.000
SET      24.191       20.000
SET      25.471       25.000
SET      25.983       30.000
SET      26.367       35.000
SET      26.751       40.000
SET      27.263       45.000
SET      27.647       50.000
SET      27.775       52.500
SET      28.031       55.000
SET      28.159       57.500
SET      28.543       60.000
SET      28.927       62.500
SET      29.439       65.000
SET      30.079       67.500
SET      30.335       70.000
SET      30.719       72.500
SET      31.103       75.000
SET      31.359       76.250
SET      31.615       77.500
SET      31.999       78.750
SET      32.383       80.000
SET      33.279       81.250
SET      35.071       82.500
SET      42.495       83.750
SET      44.287       85.000
SET      46.591       86.250
SET      48.895       87.500
SET      50.687       88.125
SET      51.199       88.750
SET      51.711       89.375
SET      52.223       90.000
SET      52.735       90.625
SET      53.247       91.250
SET      53.759       91.875
SET      54.271       92.500
SET      54.783       93.125
SET      55.295       93.750
SET      55.551       94.062
SET      55.807       94.375
SET      56.063       94.688
SET      56.319       95.000
SET      56.575       95.312
SET      57.087       95.625
SET      57.599       95.938
SET      58.367       96.250
SET      59.391       96.562
SET      59.903       96.875
SET      60.159       97.031
SET      60.159       97.188
SET      60.415       97.344
SET      60.671       97.500
SET      60.927       97.656
SET      61.183       97.812
SET      61.439       97.969
SET      61.695       98.125
SET      61.695       98.281
SET      61.951       98.438
SET      62.207       98.516
SET      62.207       98.594
SET      62.463       98.672
SET      62.719       98.750
SET      62.975       98.828
SET      62.975       98.906
SET      63.231       98.984
SET      63.487       99.062
SET      63.743       99.141
SET      63.999       99.219
SET      64.255       99.258
SET      64.255       99.297
SET      64.511       99.336
SET      64.767       99.375
SET      64.767       99.414
SET      65.023       99.453
SET      65.279       99.492
SET      65.535       99.531
SET      66.047       99.570
SET      66.559       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      67.071       99.668
SET      67.583       99.688
SET      67.583       99.707
SET      68.095       99.727
SET      68.095       99.746
SET      68.607       99.766
SET      68.607       99.785
SET      69.119       99.805
SET      69.119       99.814
SET      69.631       99.824
SET      69.631       99.834
SET      70.143       99.844
SET      70.143       99.854
SET      70.655       99.863
SET      71.167       99.873
SET      71.679       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      74.751       99.917
SET      75.263       99.922
SET      75.775       99.927
SET      76.287       99.932
SET      77.311       99.937
SET      78.335       99.941
SET      79.871       99.946
SET      81.407       99.951
SET      82.943       99.954
SET      84.991       99.956
SET      91.135       99.958
SET      97.791       99.961
SET     274.431       99.963
SET     290.815       99.966
SET     301.055       99.968
SET     305.151       99.971
SET     325.631       99.973
SET     329.727       99.976
SET     335.871       99.977
SET     348.159       99.978
SET     348.159       99.979
SET     354.303       99.980
SET     356.351       99.982
SET     360.447       99.983
SET     368.639       99.984
SET     370.687       99.985
SET     380.927       99.987
SET     393.215       99.988
SET     393.215       99.988
SET     393.215       99.989
SET     393.215       99.990
SET     395.263       99.990
SET     397.311       99.991
SET     403.455       99.991
SET     417.791       99.992
SET     417.791       99.993
SET     417.791       99.993
SET     417.791       99.994
SET     419.839       99.994
SET     419.839       99.995
SET     423.935       99.995
SET     444.415       99.995
SET     446.463       99.995
SET     446.463       99.996
SET     448.511       99.996
SET     448.511       99.996
SET     448.511       99.997
SET     450.559       99.997
SET     450.559       99.997
SET     450.559       99.997
SET     450.559       99.997
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     497.663       99.999
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     499.711      100.000
SET     499.711      100.000
---
GET       0.855        0.000
GET      21.503        5.000
GET      22.271       10.000
GET      22.911       15.000
GET      23.679       20.000
GET      24.447       25.000
GET      25.599       30.000
GET      25.983       35.000
GET      26.239       40.000
GET      26.623       45.000
GET      27.007       50.000
GET      27.135       52.500
GET      27.391       55.000
GET      27.519       57.500
GET      27.647       60.000
GET      27.903       62.500
GET      28.031       65.000
GET      28.159       67.500
GET      28.415       70.000
GET      28.671       72.500
GET      29.055       75.000
GET      29.439       76.250
GET      29.695       77.500
GET      29.951       78.750
GET      30.079       80.000
GET      30.207       81.250
GET      30.335       82.500
GET      30.463       83.750
GET      30.719       85.000
GET      30.847       86.250
GET      30.975       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.231       89.375
GET      31.359       90.000
GET      31.487       90.625
GET      31.615       91.250
GET      31.743       91.875
GET      31.871       92.500
GET      31.999       93.125
GET      32.127       93.750
GET      32.255       94.062
GET      32.383       94.375
GET      32.511       94.688
GET      32.639       95.000
GET      33.023       95.312
GET      33.023       95.625
GET      33.279       95.938
GET      33.791       96.250
GET      34.047       96.562
GET      34.303       96.875
GET      34.559       97.031
GET      34.815       97.188
GET      35.071       97.344
GET      35.327       97.500
GET      35.839       97.656
GET      37.119       97.812
GET      38.399       97.969
GET      42.239       98.125
GET      44.031       98.281
GET      46.591       98.438
GET      47.615       98.516
GET      48.895       98.594
GET      50.687       98.672
