20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92151.77          ---          ---        31.56708        29.43900        55.55100        76.79900    196305.85 
Gets         9215.13      9215.13         0.00        31.49339        29.43900        55.55100        76.79900     19585.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101366.90      9215.13         0.00        31.56038        29.43900        55.55100        76.79900    215891.34 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.255        0.000
SET      25.599        5.000
SET      26.239       10.000
SET      26.751       15.000
SET      27.135       20.000
SET      27.391       25.000
SET      27.775       30.000
SET      28.287       35.000
SET      28.671       40.000
SET      29.055       45.000
SET      29.439       50.000
SET      29.695       52.500
SET      29.823       55.000
SET      30.079       57.500
SET      30.335       60.000
SET      30.463       62.500
SET      30.719       65.000
SET      31.103       67.500
SET      31.487       70.000
SET      31.999       72.500
SET      32.511       75.000
SET      32.767       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.559       80.000
SET      35.327       81.250
SET      36.351       82.500
SET      37.119       83.750
SET      37.887       85.000
SET      38.655       86.250
SET      39.423       87.500
SET      39.935       88.125
SET      40.447       88.750
SET      40.959       89.375
SET      41.471       90.000
SET      41.983       90.625
SET      42.495       91.250
SET      42.751       91.875
SET      43.519       92.500
SET      44.031       93.125
SET      44.799       93.750
SET      45.055       94.062
SET      45.311       94.375
SET      45.823       94.688
SET      46.335       95.000
SET      46.847       95.312
SET      47.103       95.625
SET      47.615       95.938
SET      48.127       96.250
SET      48.639       96.562
SET      49.407       96.875
SET      49.663       97.031
SET      49.919       97.188
SET      50.431       97.344
SET      50.687       97.500
SET      51.199       97.656
SET      51.455       97.812
SET      51.967       97.969
SET      52.479       98.125
SET      52.991       98.281
SET      53.247       98.438
SET      53.503       98.516
SET      53.759       98.594
SET      54.015       98.672
SET      54.527       98.750
SET      54.783       98.828
SET      55.295       98.906
SET      55.551       98.984
SET      56.063       99.062
SET      56.319       99.141
SET      57.087       99.219
SET      57.343       99.258
SET      57.599       99.297
SET      58.111       99.336
SET      58.879       99.375
SET      59.391       99.414
SET      59.903       99.453
SET      60.415       99.492
SET      60.927       99.531
SET      61.439       99.570
SET      61.951       99.609
SET      62.463       99.629
SET      62.719       99.648
SET      63.231       99.668
SET      63.743       99.688
SET      64.255       99.707
SET      65.023       99.727
SET      66.047       99.746
SET      67.071       99.766
SET      68.095       99.785
SET      69.119       99.805
SET      69.631       99.814
SET      70.143       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      74.239       99.873
SET      75.263       99.883
SET      76.287       99.893
SET      77.311       99.902
SET      77.823       99.907
SET      78.335       99.912
SET      78.847       99.917
SET      80.383       99.922
SET      80.895       99.927
SET      81.919       99.932
SET      82.943       99.937
SET      83.967       99.941
SET      86.015       99.946
SET      88.575       99.951
SET      89.599       99.954
SET      91.647       99.956
SET      94.719       99.958
SET     103.423       99.961
SET     270.335       99.963
SET     288.767       99.966
SET     299.007       99.968
SET     313.343       99.971
SET     333.823       99.973
SET     352.255       99.976
SET     372.735       99.977
SET     376.831       99.978
SET     378.879       99.979
SET     387.071       99.980
SET     395.263       99.982
SET     397.311       99.983
SET     397.311       99.984
SET     407.551       99.985
SET     409.599       99.987
SET     413.695       99.988
SET     413.695       99.988
SET     421.887       99.989
SET     421.887       99.990
SET     421.887       99.990
SET     423.935       99.991
SET     428.031       99.991
SET     432.127       99.992
SET     434.175       99.993
SET     462.847       99.993
SET     468.991       99.994
SET     471.039       99.994
SET     471.039       99.995
SET     483.327       99.995
SET     483.327       99.995
SET     483.327       99.995
SET     493.567       99.996
SET     493.567       99.996
SET     493.567       99.996
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     505.855       99.997
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     516.095       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     548.863      100.000
SET     548.863      100.000
---
GET       9.535        0.000
GET      25.471        5.000
GET      26.239       10.000
GET      26.751       15.000
GET      27.007       20.000
GET      27.391       25.000
GET      27.775       30.000
GET      28.159       35.000
GET      28.543       40.000
GET      29.055       45.000
GET      29.439       50.000
GET      29.695       52.500
GET      29.823       55.000
GET      30.079       57.500
GET      30.207       60.000
GET      30.463       62.500
GET      30.719       65.000
GET      31.103       67.500
GET      31.487       70.000
GET      31.999       72.500
GET      32.511       75.000
GET      32.767       76.250
GET      33.279       77.500
GET      33.791       78.750
GET      34.559       80.000
GET      35.327       81.250
GET      36.095       82.500
GET      37.119       83.750
GET      37.887       85.000
GET      38.399       86.250
GET      39.423       87.500
GET      39.679       88.125
GET      40.191       88.750
GET      40.703       89.375
GET      41.471       90.000
GET      41.983       90.625
GET      42.239       91.250
GET      42.751       91.875
GET      43.519       92.500
GET      44.031       93.125
GET      44.543       93.750
GET      45.055       94.062
GET      45.311       94.375
GET      45.823       94.688
GET      46.335       95.000
GET      46.591       95.312
GET      47.103       95.625
GET      47.615       95.938
GET      48.127       96.250
GET      48.639       96.562
GET      49.407       96.875
GET      49.663       97.031
GET      49.919       97.188
GET      50.431       97.344
GET      50.687       97.500
GET      51.199       97.656
GET      51.455       97.812
GET      51.967       97.969
GET      52.479       98.125
GET      52.991       98.281
GET      53.247       98.438
GET      53.503       98.516
GET      53.759       98.594
GET      54.015       98.672
GET      54.271       98.750
GET      54.783       98.828
GET      55.295       98.906
GET      55.551       98.984
GET      56.063       99.062
GET      56.319       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.599       99.297
GET      58.111       99.336
GET      58.879       99.375
GET      59.391       99.414
GET      59.903       99.453
GET      60.415       99.492
GET      60.927       99.531
GET      61.439       99.570
GET      61.951       99.609
GET      62.463       99.629
GET      62.719       99.648
GET      63.231       99.668
GET      63.743       99.688
GET      64.255       99.707
GET      65.023       99.727
GET      66.047       99.746
GET      67.071       99.766
GET      68.095       99.785
GET      69.119       99.805
GET      69.631       99.814
GET      70.143       99.824
GET      70.655       99.834
GET      71.167       99.844
GET      72.191       99.854
GET      72.703       99.863
GET      73.727       99.873
GET      75.263       99.883
GET      75.775       99.893
GET      77.311       99.902
GET      77.823       99.907
GET      78.335       99.912
GET      78.847       99.917
GET      79.871       99.922
GET      80.895       99.927
GET      81.919       99.932
GET      82.943       99.937
GET      83.967       99.941
GET      86.015       99.946
GET      88.063       99.951
GET      89.087       99.954
GET      91.647       99.956
GET      94.719       99.958
GET     103.935       99.961
GET     270.335       99.963
GET     286.719       99.966
GET     299.007       99.968
GET     313.343       99.971
GET     333.823       99.973
GET     352.255       99.976
GET     372.735       99.977
GET     376.831       99.978
GET     378.879       99.979
GET     387.071       99.980
GET     391.167       99.982
GET     397.311       99.983
GET     397.311       99.984
GET     407.551       99.985
GET     409.599       99.987
GET     411.647       99.988
GET     413.695       99.988
GET     421.887       99.989
GET     421.887       99.990
GET     421.887       99.990
GET     423.935       99.991
GET     428.031       99.991
GET     430.079       99.992
GET     434.175       99.993
GET     462.847       99.993
GET     471.039       99.994
GET     471.039       99.994
GET     473.087       99.995
GET     483.327       99.995
GET     483.327       99.995
GET     483.327       99.995
GET     493.567       99.996
GET     493.567       99.996
GET     493.567       99.996
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     507.903       99.997
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     522.239       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     548.863      100.000
GET     548.863      100.000
---
WAIT      0.000      100.000
