20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27472.68          ---          ---        25.90551        23.16700        50.17500        54.01500     58567.24 
Gets       109889.99    109889.99         0.00        22.64056        22.78300        44.79900        50.94300    233730.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137362.67    109889.99         0.00        23.29355        22.91100        47.87100        52.47900    292298.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.751        0.000
SET      17.279        5.000
SET      18.559       10.000
SET      20.351       15.000
SET      21.247       20.000
SET      21.759       25.000
SET      22.143       30.000
SET      22.399       35.000
SET      22.655       40.000
SET      22.911       45.000
SET      23.167       50.000
SET      23.295       52.500
SET      23.423       55.000
SET      23.551       57.500
SET      23.679       60.000
SET      23.807       62.500
SET      23.935       65.000
SET      24.191       67.500
SET      24.319       70.000
SET      24.575       72.500
SET      24.831       75.000
SET      24.959       76.250
SET      25.087       77.500
SET      25.343       78.750
SET      25.599       80.000
SET      26.111       81.250
SET      26.751       82.500
SET      31.231       83.750
SET      36.095       85.000
SET      40.447       86.250
SET      42.751       87.500
SET      43.263       88.125
SET      43.775       88.750
SET      44.031       89.375
SET      44.287       90.000
SET      44.799       90.625
SET      45.055       91.250
SET      45.311       91.875
SET      45.823       92.500
SET      46.079       93.125
SET      46.335       93.750
SET      46.591       94.062
SET      46.591       94.375
SET      46.847       94.688
SET      46.847       95.000
SET      47.103       95.312
SET      47.359       95.625
SET      47.615       95.938
SET      47.615       96.250
SET      47.871       96.562
SET      48.127       96.875
SET      48.127       97.031
SET      48.127       97.188
SET      48.383       97.344
SET      48.383       97.500
SET      48.639       97.656
SET      48.639       97.812
SET      48.895       97.969
SET      49.151       98.125
SET      49.151       98.281
SET      49.407       98.438
SET      49.407       98.516
SET      49.663       98.594
SET      49.663       98.672
SET      49.919       98.750
SET      49.919       98.828
SET      50.175       98.906
SET      50.175       98.984
SET      50.431       99.062
SET      50.431       99.141
SET      50.687       99.219
SET      50.687       99.258
SET      50.943       99.297
SET      50.943       99.336
SET      51.199       99.375
SET      51.199       99.414
SET      51.199       99.453
SET      51.455       99.492
SET      51.455       99.531
SET      51.711       99.570
SET      51.967       99.609
SET      51.967       99.629
SET      51.967       99.648
SET      52.223       99.668
SET      52.223       99.688
SET      52.479       99.707
SET      52.479       99.727
SET      52.479       99.746
SET      52.735       99.766
SET      52.735       99.785
SET      52.735       99.805
SET      52.991       99.814
SET      52.991       99.824
SET      52.991       99.834
SET      53.247       99.844
SET      53.247       99.854
SET      53.503       99.863
SET      53.503       99.873
SET      53.759       99.883
SET      54.015       99.893
SET      54.015       99.902
SET      54.271       99.907
SET      54.271       99.912
SET      54.527       99.917
SET      54.527       99.922
SET      54.783       99.927
SET      54.783       99.932
SET      55.039       99.937
SET      55.039       99.941
SET      55.295       99.946
SET      55.295       99.951
SET      55.295       99.954
SET      55.295       99.956
SET      55.551       99.958
SET      55.807       99.961
SET      57.087       99.963
SET      60.415       99.966
SET      68.607       99.968
SET      77.311       99.971
SET     303.103       99.973
SET     307.199       99.976
SET     307.199       99.977
SET     307.199       99.978
SET     309.247       99.979
SET     309.247       99.980
SET     313.343       99.982
SET     313.343       99.983
SET     319.487       99.984
SET     321.535       99.985
SET     327.679       99.987
SET     327.679       99.988
SET     327.679       99.988
SET     329.727       99.989
SET     329.727       99.990
SET     329.727       99.990
SET     329.727       99.991
SET     329.727       99.991
SET     331.775       99.992
SET     331.775       99.993
SET     333.823       99.993
