20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90080.17          ---          ---        32.30882        30.46300        55.29500        78.33500    192036.14 
Gets         9007.99      9007.99         0.00        32.05935        30.33500        54.27100        77.82300     19159.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99088.16      9007.99         0.00        32.28614        30.46300        55.29500        78.33500    211195.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.639        0.000
SET      26.367        5.000
SET      27.263       10.000
SET      27.775       15.000
SET      28.287       20.000
SET      28.799       25.000
SET      29.183       30.000
SET      29.567       35.000
SET      29.823       40.000
SET      30.207       45.000
SET      30.463       50.000
SET      30.591       52.500
SET      30.719       55.000
SET      30.847       57.500
SET      31.103       60.000
SET      31.231       62.500
SET      31.487       65.000
SET      31.743       67.500
SET      32.127       70.000
SET      32.511       72.500
SET      33.279       75.000
SET      33.535       76.250
SET      34.047       77.500
SET      34.559       78.750
SET      35.071       80.000
SET      35.583       81.250
SET      36.351       82.500
SET      36.863       83.750
SET      37.631       85.000
SET      38.399       86.250
SET      38.911       87.500
SET      39.423       88.125
SET      39.935       88.750
SET      40.447       89.375
SET      40.959       90.000
SET      41.727       90.625
SET      42.239       91.250
SET      43.007       91.875
SET      43.775       92.500
SET      44.543       93.125
SET      45.311       93.750
SET      45.567       94.062
SET      46.079       94.375
SET      46.591       94.688
SET      47.103       95.000
SET      47.359       95.312
SET      47.871       95.625
SET      48.127       95.938
SET      48.639       96.250
SET      49.151       96.562
SET      49.663       96.875
SET      49.919       97.031
SET      50.175       97.188
SET      50.431       97.344
SET      50.687       97.500
SET      50.943       97.656
SET      51.199       97.812
SET      51.455       97.969
SET      51.711       98.125
SET      52.223       98.281
SET      52.735       98.438
SET      52.991       98.516
SET      53.503       98.594
SET      53.759       98.672
SET      54.271       98.750
SET      54.527       98.828
SET      55.039       98.906
SET      55.295       98.984
SET      55.807       99.062
SET      56.319       99.141
SET      57.087       99.219
SET      57.343       99.258
SET      57.855       99.297
SET      58.111       99.336
SET      58.623       99.375
SET      59.135       99.414
SET      59.647       99.453
SET      60.159       99.492
SET      60.927       99.531
SET      61.695       99.570
SET      62.463       99.609
SET      62.719       99.629
SET      63.231       99.648
SET      63.743       99.668
SET      64.255       99.688
SET      65.023       99.707
SET      66.047       99.727
SET      66.559       99.746
SET      67.583       99.766
SET      68.607       99.785
SET      69.631       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      73.215       99.854
SET      74.239       99.863
SET      75.263       99.873
SET      76.287       99.883
SET      77.311       99.893
SET      78.335       99.902
SET      79.359       99.907
SET      79.871       99.912
SET      80.383       99.917
SET      81.407       99.922
SET      82.431       99.927
SET      82.943       99.932
SET      84.479       99.937
SET      84.991       99.941
SET      86.527       99.946
SET      88.575       99.951
SET      90.623       99.954
SET      92.671       99.956
SET      98.303       99.958
SET     286.719       99.961
SET     309.247       99.963
SET     319.487       99.966
SET     323.583       99.968
