20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94230.48          ---          ---        30.88184        28.92700        54.52700        75.77500    197755.17 
Gets         9423.01      9423.01         0.00        30.68722        28.79900        54.01500        75.26300     19729.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103653.49      9423.01         0.00        30.86415        28.92700        54.52700        75.77500    217484.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.319        0.000
SET      22.015        5.000
SET      24.959       10.000
SET      25.599       15.000
SET      26.239       20.000
SET      27.007       25.000
SET      27.519       30.000
SET      27.775       35.000
SET      28.159       40.000
SET      28.543       45.000
SET      28.927       50.000
SET      29.183       52.500
SET      29.439       55.000
SET      29.695       57.500
SET      29.951       60.000
SET      30.207       62.500
SET      30.591       65.000
SET      30.847       67.500
SET      31.231       70.000
SET      31.871       72.500
SET      33.023       75.000
SET      33.535       76.250
SET      33.791       77.500
SET      34.303       78.750
SET      34.559       80.000
SET      35.071       81.250
SET      35.839       82.500
SET      36.351       83.750
SET      37.119       85.000
SET      37.887       86.250
SET      38.911       87.500
SET      39.167       88.125
SET      39.679       88.750
SET      40.191       89.375
SET      40.703       90.000
SET      41.215       90.625
SET      41.727       91.250
SET      42.239       91.875
SET      42.751       92.500
SET      43.263       93.125
SET      44.031       93.750
SET      44.287       94.062
SET      44.799       94.375
SET      45.311       94.688
SET      45.823       95.000
SET      46.079       95.312
SET      46.591       95.625
SET      47.103       95.938
SET      47.615       96.250
SET      48.127       96.562
SET      48.639       96.875
SET      48.895       97.031
SET      49.151       97.188
SET      49.407       97.344
SET      49.663       97.500
SET      49.919       97.656
SET      50.175       97.812
SET      50.687       97.969
SET      50.943       98.125
SET      51.455       98.281
SET      52.223       98.438
SET      52.479       98.516
SET      52.991       98.594
SET      53.247       98.672
SET      53.503       98.750
SET      53.759       98.828
SET      54.015       98.906
SET      54.527       98.984
SET      54.783       99.062
SET      55.295       99.141
SET      55.807       99.219
SET      56.063       99.258
SET      56.319       99.297
SET      56.831       99.336
SET      57.087       99.375
SET      57.855       99.414
SET      58.367       99.453
SET      58.879       99.492
SET      59.647       99.531
SET      60.415       99.570
SET      61.183       99.609
SET      61.439       99.629
SET      61.951       99.648
SET      62.463       99.668
SET      63.231       99.688
SET      63.743       99.707
SET      64.255       99.727
SET      65.023       99.746
SET      66.047       99.766
SET      67.071       99.785
SET      68.095       99.805
SET      68.607       99.814
SET      69.119       99.824
SET      70.143       99.834
SET      70.655       99.844
SET      71.167       99.854
SET      71.679       99.863
