20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28723.62          ---          ---        23.34068        22.14300        47.61500        50.68700     60280.33 
Gets       114893.81    114893.81         0.00        22.01357        22.01500        39.42300        48.89500    240558.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143617.43    114893.81         0.00        22.27899        22.01500        44.28700        49.66300    300839.25 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.567        0.000
SET      18.431        5.000
SET      19.199       10.000
SET      19.839       15.000
SET      20.351       20.000
SET      20.735       25.000
SET      21.119       30.000
SET      21.375       35.000
SET      21.631       40.000
SET      21.887       45.000
SET      22.143       50.000
SET      22.271       52.500
SET      22.271       55.000
SET      22.399       57.500
SET      22.527       60.000
SET      22.655       62.500
SET      22.783       65.000
SET      22.911       67.500
SET      23.039       70.000
SET      23.295       72.500
SET      23.423       75.000
SET      23.551       76.250
SET      23.679       77.500
SET      23.679       78.750
SET      23.807       80.000
SET      23.935       81.250
SET      24.063       82.500
SET      24.191       83.750
SET      24.319       85.000
SET      24.447       86.250
SET      24.575       87.500
SET      24.703       88.125
SET      24.831       88.750
SET      24.959       89.375
SET      25.087       90.000
SET      25.215       90.625
SET      25.343       91.250
SET      25.727       91.875
SET      27.263       92.500
SET      37.375       93.125
SET      39.423       93.750
SET      40.191       94.062
SET      40.959       94.375
SET      41.471       94.688
SET      41.983       95.000
SET      42.495       95.312
SET      43.007       95.625
SET      43.263       95.938
SET      43.775       96.250
SET      44.031       96.562
SET      44.287       96.875
SET      44.543       97.031
SET      44.543       97.188
SET      44.799       97.344
SET      45.055       97.500
SET      45.055       97.656
SET      45.311       97.812
SET      45.567       97.969
SET      45.823       98.125
SET      46.079       98.281
SET      46.335       98.438
SET      46.591       98.516
SET      46.591       98.594
SET      46.847       98.672
SET      46.847       98.750
SET      47.103       98.828
SET      47.359       98.906
SET      47.359       98.984
SET      47.615       99.062
SET      47.871       99.141
SET      48.127       99.219
SET      48.127       99.258
SET      48.127       99.297
SET      48.383       99.336
SET      48.383       99.375
SET      48.639       99.414
SET      48.639       99.453
SET      48.639       99.492
SET      48.895       99.531
SET      48.895       99.570
SET      49.151       99.609
SET      49.151       99.629
SET      49.407       99.648
SET      49.407       99.668
SET      49.407       99.688
SET      49.663       99.707
SET      49.663       99.727
SET      49.663       99.746
SET      49.919       99.766
SET      49.919       99.785
SET      50.175       99.805
SET      50.175       99.814
SET      50.175       99.824
SET      50.175       99.834
SET      50.175       99.844
SET      50.431       99.854
SET      50.431       99.863
SET      50.431       99.873
SET      50.687       99.883
SET      50.687       99.893
SET      50.943       99.902
SET      50.943       99.907
SET      50.943       99.912
SET      50.943       99.917
SET      51.199       99.922
SET      51.199       99.927
SET      51.455       99.932
SET      51.711       99.937
SET      51.711       99.941
SET      52.223       99.946
SET      52.479       99.951
SET      52.479       99.954
SET      52.735       99.956
SET      52.735       99.958
SET      53.247       99.961
SET      53.503       99.963
SET      54.271       99.966
SET      59.391       99.968
SET      70.143       99.971
SET     195.583       99.973
SET     199.679       99.976
SET     200.703       99.977
SET     200.703       99.978
SET     201.727       99.979
SET     207.871       99.980
SET     208.895       99.982
SET     216.063       99.983
SET     217.087       99.984
SET     220.159       99.985
SET     222.207       99.987
SET     225.279       99.988
SET     226.303       99.988
SET     227.327       99.989
SET     228.351       99.990
SET     231.423       99.990
SET     239.615       99.991
SET     249.855       99.991
SET     270.335       99.992
SET     280.575       99.993
SET     282.623       99.993
SET     282.623       99.994
SET     282.623       99.994
SET     282.623       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.996
SET     299.007       99.996
SET     299.007       99.996
SET     299.007       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     305.151       99.999
SET     319.487       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
---
GET       1.567        0.000
GET      18.303        5.000
GET      19.199       10.000
GET      19.711       15.000
GET      20.223       20.000
GET      20.607       25.000
GET      20.991       30.000
GET      21.247       35.000
GET      21.631       40.000
GET      21.759       45.000
GET      22.015       50.000
GET      22.143       52.500
GET      22.271       55.000
GET      22.271       57.500
GET      22.399       60.000
GET      22.527       62.500
GET      22.655       65.000
GET      22.655       67.500
GET      22.783       70.000
GET      22.911       72.500
GET      23.167       75.000
GET      23.167       76.250
GET      23.295       77.500
GET      23.295       78.750
GET      23.423       80.000
GET      23.551       81.250
GET      23.679       82.500
GET      23.679       83.750
GET      23.807       85.000
GET      23.935       86.250
GET      24.063       87.500
GET      24.063       88.125
GET      24.191       88.750
GET      24.191       89.375
GET      24.319       90.000
GET      24.319       90.625
GET      24.447       91.250
GET      24.447       91.875
GET      24.575       92.500
GET      24.575       93.125
GET      24.703       93.750
GET      24.703       94.062
GET      24.831       94.375
GET      24.831       94.688
GET      24.959       95.000
GET      24.959       95.312
GET      24.959       95.625
GET      25.087       95.938
GET      25.087       96.250
GET      25.215       96.562
GET      25.215       96.875
GET      25.343       97.031
GET      25.343       97.188
GET      25.343       97.344
GET      25.471       97.500
GET      25.471       97.656
GET      25.599       97.812
GET      25.599       97.969
GET      25.727       98.125
GET      25.855       98.281
GET      26.111       98.438
GET      26.239       98.516
GET      26.495       98.594
GET      26.751       98.672
GET      27.391       98.750
GET      34.815       98.828
GET      37.887       98.906
GET      39.167       98.984
GET      40.447       99.062
GET      41.471       99.141
GET      42.239       99.219
GET      42.495       99.258
GET      43.007       99.297
GET      43.263       99.336
GET      43.519       99.375
GET      43.775       99.414
GET      44.031       99.453
GET      44.287       99.492
GET      44.543       99.531
GET      44.799       99.570
GET      45.055       99.609
GET      45.311       99.629
GET      45.567       99.648
GET      45.567       99.668
GET      45.823       99.688
GET      46.079       99.707
GET      46.335       99.727
GET      46.591       99.746
GET      46.847       99.766
GET      47.103       99.785
GET      47.359       99.805
GET      47.359       99.814
GET      47.615       99.824
GET      47.615       99.834
GET      47.871       99.844
GET      47.871       99.854
GET      48.127       99.863
GET      48.383       99.873
GET      48.383       99.883
GET      48.639       99.893
GET      48.895       99.902
GET      48.895       99.907
GET      49.151       99.912
GET      49.151       99.917
GET      49.407       99.922
GET      49.407       99.927
GET      49.663       99.932
GET      49.663       99.937
GET      49.919       99.941
GET      49.919       99.946
GET      50.175       99.951
GET      50.431       99.954
GET      50.431       99.956
GET      50.687       99.958
GET      50.687       99.961
GET      50.943       99.963
GET      51.199       99.966
GET      51.711       99.968
GET      52.735       99.971
GET     193.535       99.973
GET     198.655       99.976
GET     199.679       99.977
GET     200.703       99.978
GET     200.703       99.979
GET     201.727       99.980
GET     201.727       99.982
GET     207.871       99.983
GET     208.895       99.984
GET     216.063       99.985
GET     218.111       99.987
GET     220.159       99.988
GET     221.183       99.988
GET     222.207       99.989
GET     223.231       99.990
GET     225.279       99.990
GET     226.303       99.991
GET     227.327       99.991
GET     228.351       99.992
GET     280.575       99.993
GET     280.575       99.993
GET     282.623       99.994
GET     282.623       99.994
GET     282.623       99.995
GET     282.623       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.996
GET     296.959       99.996
GET     296.959       99.996
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     301.055       99.997
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     327.679      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
---
WAIT      0.000      100.000
