20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22372.37          ---          ---        31.81883        27.77500        63.99900        72.19100     47694.22 
Gets        89488.77     89488.77         0.00        27.80049        27.13500        53.50300        65.27900    190338.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111861.14     89488.77         0.00        28.60417        27.26300        58.36700        68.09500    238032.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.735        0.000
SET      23.039        5.000
SET      24.063       10.000
SET      24.703       15.000
SET      25.215       20.000
SET      25.599       25.000
SET      26.239       30.000
SET      26.623       35.000
SET      27.007       40.000
SET      27.391       45.000
SET      27.775       50.000
SET      28.031       52.500
SET      28.159       55.000
SET      28.415       57.500
SET      28.671       60.000
SET      28.927       62.500
SET      29.183       65.000
SET      29.567       67.500
SET      29.951       70.000
SET      30.463       72.500
SET      31.103       75.000
SET      31.359       76.250
SET      31.743       77.500
SET      32.255       78.750
SET      33.023       80.000
SET      33.535       81.250
SET      34.815       82.500
SET      44.287       83.750
SET      47.359       85.000
SET      49.151       86.250
SET      50.175       87.500
SET      50.943       88.125
SET      51.455       88.750
SET      52.223       89.375
SET      52.735       90.000
SET      53.247       90.625
SET      53.759       91.250
SET      54.015       91.875
SET      54.527       92.500
SET      55.039       93.125
SET      55.551       93.750
SET      55.807       94.062
SET      56.063       94.375
SET      56.319       94.688
SET      56.831       95.000
SET      57.087       95.312
SET      57.343       95.625
SET      57.599       95.938
SET      57.855       96.250
SET      58.367       96.562
SET      58.879       96.875
SET      59.135       97.031
SET      59.391       97.188
SET      59.647       97.344
SET      59.903       97.500
SET      60.415       97.656
SET      60.671       97.812
SET      60.927       97.969
SET      61.439       98.125
SET      61.951       98.281
SET      62.207       98.438
SET      62.463       98.516
SET      62.463       98.594
SET      62.719       98.672
SET      62.975       98.750
SET      63.231       98.828
SET      63.487       98.906
SET      63.743       98.984
SET      64.255       99.062
SET      64.511       99.141
SET      64.767       99.219
SET      65.023       99.258
SET      65.279       99.297
SET      65.279       99.336
SET      65.535       99.375
SET      66.047       99.414
SET      66.047       99.453
SET      66.047       99.492
SET      66.559       99.531
SET      66.559       99.570
SET      67.071       99.609
SET      67.071       99.629
SET      67.071       99.648
SET      67.583       99.668
SET      67.583       99.688
SET      67.583       99.707
SET      68.095       99.727
SET      68.095       99.746
SET      68.607       99.766
SET      68.607       99.785
SET      68.607       99.805
SET      69.119       99.814
SET      69.119       99.824
SET      69.119       99.834
SET      69.631       99.844
SET      69.631       99.854
SET      69.631       99.863
SET      70.143       99.873
SET      70.655       99.883
SET      71.167       99.893
SET      72.191       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.727       99.917
SET      74.239       99.922
SET      74.751       99.927
SET      75.263       99.932
SET      75.775       99.937
SET      76.799       99.941
SET      77.311       99.946
SET      78.335       99.951
SET      78.847       99.954
SET      79.871       99.956
SET      81.919       99.958
SET      86.527       99.961
SET      91.647       99.963
SET     286.719       99.966
SET     305.151       99.968
SET     337.919       99.971
SET     352.255       99.973
SET     360.447       99.976
