20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28395.40          ---          ---        24.85078        22.01500        46.84700        51.45500     60478.87 
Gets       113580.85    113580.85         0.00        21.95798        21.88700        43.26300        47.87100    241359.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     141976.25    113580.85         0.00        22.53654        21.88700        45.05500        49.15100    301838.18 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.687        0.000
SET      18.687        5.000
SET      19.583       10.000
SET      20.095       15.000
SET      20.607       20.000
SET      21.119       25.000
SET      21.375       30.000
SET      21.631       35.000
SET      21.759       40.000
SET      21.887       45.000
SET      22.015       50.000
SET      22.143       52.500
SET      22.271       55.000
SET      22.271       57.500
SET      22.399       60.000
SET      22.527       62.500
SET      22.527       65.000
SET      22.655       67.500
SET      22.783       70.000
SET      22.911       72.500
SET      23.167       75.000
SET      23.295       76.250
SET      23.423       77.500
SET      23.551       78.750
SET      23.807       80.000
SET      24.191       81.250
SET      24.447       82.500
SET      25.343       83.750
SET      35.583       85.000
SET      38.911       86.250
SET      40.191       87.500
SET      40.959       88.125
SET      41.727       88.750
SET      42.239       89.375
SET      42.495       90.000
SET      42.751       90.625
SET      43.007       91.250
SET      43.263       91.875
SET      43.519       92.500
SET      43.775       93.125
SET      44.031       93.750
SET      44.031       94.062
SET      44.031       94.375
SET      44.287       94.688
SET      44.287       95.000
SET      44.543       95.312
SET      44.543       95.625
SET      44.799       95.938
SET      44.799       96.250
SET      44.799       96.562
SET      45.055       96.875
SET      45.055       97.031
SET      45.311       97.188
SET      45.311       97.344
SET      45.311       97.500
SET      45.567       97.656
SET      45.567       97.812
SET      45.567       97.969
SET      45.823       98.125
SET      46.079       98.281
SET      46.079       98.438
SET      46.335       98.516
SET      46.335       98.594
SET      46.335       98.672
SET      46.591       98.750
SET      46.591       98.828
SET      46.847       98.906
SET      46.847       98.984
SET      47.103       99.062
SET      47.359       99.141
SET      47.615       99.219
SET      47.615       99.258
SET      47.871       99.297
SET      47.871       99.336
SET      47.871       99.375
SET      48.127       99.414
SET      48.127       99.453
SET      48.383       99.492
SET      48.383       99.531
SET      48.383       99.570
SET      48.639       99.609
SET      48.639       99.629
SET      48.895       99.648
SET      48.895       99.668
SET      48.895       99.688
SET      49.151       99.707
SET      49.151       99.727
SET      49.407       99.746
SET      49.663       99.766
SET      49.663       99.785
SET      49.919       99.805
SET      49.919       99.814
SET      50.175       99.824
SET      50.175       99.834
SET      50.431       99.844
SET      50.431       99.854
SET      50.687       99.863
SET      50.943       99.873
SET      51.199       99.883
SET      51.455       99.893
SET      51.455       99.902
SET      51.711       99.907
SET      51.711       99.912
SET      51.711       99.917
SET      51.967       99.922
SET      51.967       99.927
SET      51.967       99.932
SET      52.223       99.937
SET      52.223       99.941
SET      52.479       99.946
SET      52.479       99.951
SET      52.735       99.954
SET      52.735       99.956
SET      52.991       99.958
SET      53.503       99.961
SET      55.295       99.963
SET      60.671       99.966
SET      69.631       99.968
SET     193.535       99.971
SET     194.559       99.973
SET     221.183       99.976
SET     227.327       99.977
SET     228.351       99.978
SET     229.375       99.979
SET     230.399       99.980
SET     246.783       99.982
SET     250.879       99.983
SET     254.975       99.984
SET     255.999       99.985
SET     255.999       99.987
SET     257.023       99.988
SET     257.023       99.988
SET     257.023       99.989
SET     258.047       99.990
SET     258.047       99.990
SET     258.047       99.991
SET     259.071       99.991
SET     259.071       99.992
SET     261.119       99.993
SET     261.119       99.993
SET     262.143       99.994
SET     262.143       99.994
SET     264.191       99.995
SET     266.239       99.995
SET     268.287       99.995
SET     270.335       99.995
SET     270.335       99.996
SET     278.527       99.996
SET     278.527       99.996
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     282.623       99.997
SET     282.623       99.997
SET     282.623       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     284.671       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
