20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92989.43          ---          ---        31.29162        29.31100        54.52700        75.77500    195150.68 
Gets         9298.89      9298.89         0.00        31.11652        29.31100        54.01500        75.77500     19469.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102288.32      9298.89         0.00        31.27571        29.31100        54.52700        75.77500    214620.22 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.303        0.000
SET      22.143        5.000
SET      26.111       10.000
SET      26.751       15.000
SET      27.135       20.000
SET      27.647       25.000
SET      27.903       30.000
SET      28.287       35.000
SET      28.671       40.000
SET      29.055       45.000
SET      29.311       50.000
SET      29.567       52.500
SET      29.695       55.000
SET      29.823       57.500
SET      29.951       60.000
SET      30.207       62.500
SET      30.335       65.000
SET      30.591       67.500
SET      30.847       70.000
SET      31.231       72.500
SET      31.871       75.000
SET      32.511       76.250
SET      33.023       77.500
SET      33.791       78.750
SET      34.559       80.000
SET      35.327       81.250
SET      36.095       82.500
SET      37.119       83.750
SET      37.887       85.000
SET      38.911       86.250
SET      39.679       87.500
SET      40.191       88.125
SET      40.703       88.750
SET      40.959       89.375
SET      41.471       90.000
SET      41.983       90.625
SET      42.495       91.250
SET      43.263       91.875
SET      43.775       92.500
SET      44.543       93.125
SET      45.311       93.750
SET      45.567       94.062
SET      46.079       94.375
SET      46.335       94.688
SET      46.591       95.000
SET      47.103       95.312
SET      47.359       95.625
SET      47.871       95.938
SET      48.383       96.250
SET      48.895       96.562
SET      49.407       96.875
SET      49.663       97.031
SET      49.919       97.188
SET      50.175       97.344
SET      50.431       97.500
SET      50.687       97.656
SET      50.943       97.812
SET      51.199       97.969
SET      51.455       98.125
SET      51.967       98.281
SET      52.223       98.438
SET      52.479       98.516
SET      52.735       98.594
SET      52.991       98.672
SET      53.247       98.750
SET      53.759       98.828
SET      54.015       98.906
SET      54.527       98.984
SET      54.783       99.062
SET      55.551       99.141
SET      56.063       99.219
SET      56.319       99.258
SET      56.575       99.297
SET      57.087       99.336
SET      57.343       99.375
SET      57.855       99.414
SET      58.111       99.453
SET      58.879       99.492
SET      59.647       99.531
SET      60.415       99.570
SET      61.183       99.609
SET      61.695       99.629
SET      62.207       99.648
SET      62.719       99.668
SET      62.975       99.688
SET      63.743       99.707
SET      64.511       99.727
SET      65.279       99.746
SET      66.047       99.766
SET      67.071       99.785
SET      68.095       99.805
SET      68.607       99.814
SET      69.119       99.824
SET      70.143       99.834
SET      70.655       99.844
SET      71.167       99.854
SET      72.191       99.863
SET      73.215       99.873
SET      73.727       99.883
SET      75.263       99.893
SET      76.287       99.902
SET      76.799       99.907
SET      77.311       99.912
SET      78.335       99.917
SET      78.847       99.922
SET      79.359       99.927
SET      80.895       99.932
SET      82.943       99.937
SET      83.455       99.941
SET      84.991       99.946
SET      86.527       99.951
SET      89.087       99.954
SET      91.135       99.956
SET      93.183       99.958
SET      98.815       99.961
SET     284.671       99.963
SET     294.911       99.966
SET     303.103       99.968
SET     309.247       99.971
SET     315.391       99.973
SET     321.535       99.976
SET     321.535       99.977
SET     327.679       99.978
SET     327.679       99.979
SET     333.823       99.980
SET     335.871       99.982
SET     337.919       99.983
SET     339.967       99.984
SET     346.111       99.985
SET     348.159       99.987
SET     358.399       99.988
SET     358.399       99.988
SET     358.399       99.989
SET     387.071       99.990
SET     387.071       99.990
SET     407.551       99.991
SET     419.839       99.991
SET     419.839       99.992
SET     432.127       99.993
SET     434.175       99.993
SET     440.319       99.994
SET     450.559       99.994
SET     450.559       99.995
SET     456.703       99.995
SET     464.895       99.995
SET     464.895       99.995
SET     479.231       99.996
SET     479.231       99.996
SET     479.231       99.996
SET     520.191       99.997
SET     520.191       99.997
SET     520.191       99.997
SET     522.239       99.997
SET     532.479       99.997
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     552.959       99.998
SET     557.055       99.998
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     565.247       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     581.631      100.000
SET     598.015      100.000
SET     598.015      100.000
---
GET       4.415        0.000
GET      22.271        5.000
GET      25.983       10.000
GET      26.623       15.000
GET      27.135       20.000
GET      27.519       25.000
GET      27.903       30.000
GET      28.287       35.000
GET      28.543       40.000
GET      28.927       45.000
GET      29.311       50.000
GET      29.439       52.500
GET      29.567       55.000
GET      29.823       57.500
GET      29.951       60.000
GET      30.079       62.500
GET      30.335       65.000
GET      30.463       67.500
GET      30.719       70.000
GET      30.975       72.500
GET      31.487       75.000
GET      31.999       76.250
GET      32.511       77.500
GET      33.279       78.750
GET      33.791       80.000
GET      34.559       81.250
GET      35.583       82.500
GET      36.607       83.750
GET      37.631       85.000
GET      38.655       86.250
GET      39.679       87.500
GET      39.935       88.125
GET      40.447       88.750
GET      40.703       89.375
GET      41.215       90.000
GET      41.727       90.625
GET      42.239       91.250
GET      43.007       91.875
GET      43.519       92.500
GET      44.287       93.125
GET      45.055       93.750
GET      45.311       94.062
GET      45.823       94.375
GET      46.079       94.688
GET      46.335       95.000
GET      46.847       95.312
GET      47.103       95.625
GET      47.615       95.938
GET      48.127       96.250
GET      48.639       96.562
