20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92882.55          ---          ---        31.33632        29.31100        53.50300        75.77500    198010.36 
Gets         9288.19      9288.19         0.00        31.06945        29.18300        52.47900        75.26300     19755.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102170.74      9288.19         0.00        31.31206        29.31100        53.50300        75.77500    217765.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.983        0.000
SET      24.831        5.000
SET      25.983       10.000
SET      26.751       15.000
SET      27.135       20.000
SET      27.647       25.000
SET      27.903       30.000
SET      28.287       35.000
SET      28.671       40.000
SET      29.055       45.000
SET      29.311       50.000
SET      29.439       52.500
SET      29.695       55.000
SET      29.823       57.500
SET      30.079       60.000
SET      30.335       62.500
SET      30.719       65.000
SET      31.231       67.500
SET      31.743       70.000
SET      32.383       72.500
SET      33.279       75.000
SET      33.535       76.250
SET      34.047       77.500
SET      34.303       78.750
SET      34.815       80.000
SET      35.327       81.250
SET      35.839       82.500
SET      36.351       83.750
SET      36.863       85.000
SET      37.375       86.250
SET      38.399       87.500
SET      38.911       88.125
SET      39.423       88.750
SET      39.935       89.375
SET      40.447       90.000
SET      40.959       90.625
SET      41.471       91.250
SET      41.983       91.875
SET      42.495       92.500
SET      43.007       93.125
SET      43.775       93.750
SET      44.287       94.062
SET      44.543       94.375
SET      45.055       94.688
SET      45.311       95.000
SET      45.823       95.312
SET      46.079       95.625
SET      46.591       95.938
SET      47.103       96.250
SET      47.615       96.562
SET      48.127       96.875
SET      48.383       97.031
SET      48.639       97.188
SET      48.895       97.344
SET      49.151       97.500
SET      49.407       97.656
SET      49.919       97.812
SET      50.175       97.969
SET      50.431       98.125
SET      50.943       98.281
SET      51.455       98.438
SET      51.711       98.516
SET      51.967       98.594
SET      52.223       98.672
SET      52.479       98.750
SET      52.735       98.828
SET      53.247       98.906
SET      53.503       98.984
SET      54.015       99.062
SET      54.271       99.141
SET      54.783       99.219
SET      55.295       99.258
SET      55.551       99.297
SET      55.807       99.336
SET      56.319       99.375
SET      56.831       99.414
SET      57.343       99.453
SET      58.111       99.492
SET      58.623       99.531
SET      59.391       99.570
SET      60.415       99.609
SET      60.671       99.629
SET      61.183       99.648
SET      61.695       99.668
SET      62.207       99.688
SET      62.719       99.707
SET      63.743       99.727
SET      64.511       99.746
SET      65.023       99.766
SET      66.047       99.785
SET      67.071       99.805
SET      68.095       99.814
SET      69.119       99.824
SET      69.631       99.834
SET      70.143       99.844
SET      70.655       99.854
SET      71.679       99.863
SET      72.703       99.873
SET      73.727       99.883
SET      74.751       99.893
SET      76.287       99.902
SET      77.311       99.907
SET      78.335       99.912
SET      78.847       99.917
SET      79.359       99.922
SET      80.895       99.927
SET      81.407       99.932
SET      82.431       99.937
SET      83.967       99.941
SET      86.015       99.946
SET      88.063       99.951
SET      88.575       99.954
SET      91.135       99.956
SET      94.719       99.958
SET     100.863       99.961
SET     270.335       99.963
SET     284.671       99.966
SET     303.103       99.968
SET     309.247       99.971
SET     317.439       99.973
SET     323.583       99.976
SET     327.679       99.977
SET     329.727       99.978
SET     337.919       99.979
SET     339.967       99.980
SET     342.015       99.982
SET     346.111       99.983
SET     352.255       99.984
SET     354.303       99.985
SET     360.447       99.987
SET     366.591       99.988
SET     372.735       99.988
SET     387.071       99.989
SET     428.031       99.990
SET     430.079       99.990
SET     448.511       99.991
SET     454.655       99.991
SET     456.703       99.992
SET     464.895       99.993
SET     471.039       99.993
SET     473.087       99.994
SET     481.279       99.994
SET     481.279       99.995
SET     481.279       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     493.567       99.996
SET     497.663       99.996
SET     497.663       99.996
SET     497.663       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     509.951       99.997
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     573.439      100.000
SET     573.439      100.000
---
GET       3.935        0.000
GET      24.959        5.000
GET      25.983       10.000
GET      26.623       15.000
GET      27.135       20.000
GET      27.519       25.000
GET      27.903       30.000
GET      28.287       35.000
GET      28.671       40.000
GET      28.927       45.000
GET      29.183       50.000
GET      29.439       52.500
GET      29.567       55.000
GET      29.695       57.500
GET      29.823       60.000
GET      30.079       62.500
GET      30.335       65.000
GET      30.719       67.500
GET      31.231       70.000
GET      31.743       72.500
GET      32.511       75.000
GET      32.767       76.250
GET      33.279       77.500
GET      33.535       78.750
GET      34.047       80.000
GET      34.559       81.250
GET      35.071       82.500
GET      35.583       83.750
GET      36.095       85.000
GET      36.863       86.250
GET      37.631       87.500
GET      38.143       88.125
GET      38.911       88.750
GET      39.423       89.375
GET      39.935       90.000
GET      40.447       90.625
GET      40.959       91.250
GET      41.471       91.875
GET      41.983       92.500
GET      42.751       93.125
GET      43.263       93.750
GET      43.775       94.062
GET      44.031       94.375
GET      44.543       94.688
GET      44.799       95.000
GET      45.311       95.312
GET      45.567       95.625
GET      46.079       95.938
GET      46.591       96.250
GET      47.103       96.562
GET      47.615       96.875
GET      47.871       97.031
GET      48.127       97.188
GET      48.383       97.344
GET      48.639       97.500
GET      48.895       97.656
GET      49.151       97.812
GET      49.407       97.969
GET      49.919       98.125
GET      50.175       98.281
GET      50.687       98.438
GET      50.943       98.516
GET      50.943       98.594
GET      51.455       98.672
GET      51.711       98.750
GET      51.967       98.828
GET      52.223       98.906
GET      52.479       98.984
