20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28389.52          ---          ---        25.06069        22.27100        51.71100        54.52700     60521.81 
Gets       113557.40    113557.40         0.00        21.91126        21.37500        41.72700        52.22300    241531.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     141946.92    113557.40         0.00        22.54115        21.50300        47.10300        53.24700    302053.06 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.303        0.000
SET      17.535        5.000
SET      18.815       10.000
SET      19.327       15.000
SET      19.711       20.000
SET      19.967       25.000
SET      20.351       30.000
SET      20.735       35.000
SET      21.119       40.000
SET      21.631       45.000
SET      22.271       50.000
SET      22.527       52.500
SET      22.783       55.000
SET      23.039       57.500
SET      23.167       60.000
SET      23.423       62.500
SET      23.551       65.000
SET      23.807       67.500
SET      24.063       70.000
SET      24.575       72.500
SET      25.215       75.000
SET      25.471       76.250
SET      25.727       77.500
SET      26.111       78.750
SET      26.367       80.000
SET      26.623       81.250
SET      27.135       82.500
SET      31.615       83.750
SET      36.863       85.000
SET      38.399       86.250
SET      39.167       87.500
SET      39.423       88.125
SET      39.935       88.750
SET      40.447       89.375
SET      40.959       90.000
SET      41.471       90.625
SET      41.983       91.250
SET      42.495       91.875
SET      43.263       92.500
SET      44.031       93.125
SET      44.799       93.750
SET      45.055       94.062
SET      45.311       94.375
SET      45.567       94.688
SET      45.823       95.000
SET      46.079       95.312
SET      46.335       95.625
SET      46.591       95.938
SET      46.847       96.250
SET      47.103       96.562
SET      47.359       96.875
SET      47.359       97.031
SET      47.615       97.188
SET      47.871       97.344
SET      47.871       97.500
SET      48.383       97.656
SET      48.639       97.812
SET      49.151       97.969
SET      49.663       98.125
SET      50.175       98.281
SET      50.431       98.438
SET      50.687       98.516
SET      50.687       98.594
SET      50.943       98.672
SET      50.943       98.750
SET      51.199       98.828
SET      51.455       98.906
SET      51.711       98.984
SET      51.711       99.062
SET      51.967       99.141
SET      52.223       99.219
SET      52.223       99.258
SET      52.223       99.297
SET      52.479       99.336
SET      52.479       99.375
SET      52.479       99.414
SET      52.735       99.453
SET      52.735       99.492
SET      52.735       99.531
SET      52.991       99.570
SET      52.991       99.609
SET      52.991       99.629
SET      53.247       99.648
SET      53.247       99.668
SET      53.247       99.688
SET      53.247       99.707
SET      53.247       99.727
SET      53.503       99.746
SET      53.503       99.766
SET      53.503       99.785
SET      53.759       99.805
SET      53.759       99.814
SET      53.759       99.824
SET      53.759       99.834
SET      54.015       99.844
SET      54.015       99.854
SET      54.015       99.863
SET      54.271       99.873
SET      54.271       99.883
SET      54.271       99.893
SET      54.527       99.902
SET      54.527       99.907
SET      54.527       99.912
SET      54.527       99.917
SET      54.783       99.922
SET      54.783       99.927
SET      54.783       99.932
SET      55.039       99.937
SET      55.039       99.941
SET      55.039       99.946
SET      55.295       99.951
SET      55.295       99.954
SET      55.295       99.956
SET      55.551       99.958
SET      55.807       99.961
SET      57.599       99.963
SET      58.879       99.966
SET      59.647       99.968
SET      68.607       99.971
SET     193.535       99.973
SET     200.703       99.976
SET     201.727       99.977
SET     202.751       99.978
SET     208.895       99.979
SET     209.919       99.980
SET     231.423       99.982
SET     241.663       99.983
