20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93430.25          ---          ---        31.15101        29.43900        54.52700        76.79900    199177.96 
Gets         9342.98      9342.98         0.00        30.91014        29.31100        53.50300        75.77500     19872.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102773.23      9342.98         0.00        31.12912        29.43900        54.52700        76.79900    219050.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.919        0.000
SET      25.215        5.000
SET      25.983       10.000
SET      26.367       15.000
SET      26.623       20.000
SET      26.879       25.000
SET      27.263       30.000
SET      27.647       35.000
SET      28.287       40.000
SET      28.927       45.000
SET      29.439       50.000
SET      29.695       52.500
SET      29.823       55.000
SET      30.079       57.500
SET      30.335       60.000
SET      30.591       62.500
SET      30.847       65.000
SET      31.103       67.500
SET      31.487       70.000
SET      31.871       72.500
SET      32.511       75.000
SET      32.767       76.250
SET      33.023       77.500
SET      33.535       78.750
SET      33.791       80.000
SET      34.559       81.250
SET      35.071       82.500
SET      35.583       83.750
SET      36.607       85.000
SET      37.375       86.250
SET      38.143       87.500
SET      38.655       88.125
SET      39.167       88.750
SET      39.423       89.375
SET      40.191       90.000
SET      40.703       90.625
SET      41.471       91.250
SET      42.239       91.875
SET      43.007       92.500
SET      43.775       93.125
SET      44.543       93.750
SET      44.799       94.062
SET      45.311       94.375
SET      45.567       94.688
SET      46.079       95.000
SET      46.591       95.312
SET      47.103       95.625
SET      47.615       95.938
SET      48.127       96.250
SET      48.639       96.562
SET      49.151       96.875
SET      49.407       97.031
SET      49.663       97.188
SET      49.919       97.344
SET      50.175       97.500
SET      50.687       97.656
SET      50.943       97.812
SET      51.199       97.969
SET      51.455       98.125
SET      51.967       98.281
SET      52.223       98.438
SET      52.479       98.516
SET      52.735       98.594
SET      52.991       98.672
SET      53.503       98.750
SET      53.759       98.828
SET      54.015       98.906
SET      54.527       98.984
SET      55.039       99.062
SET      55.551       99.141
SET      56.063       99.219
SET      56.319       99.258
SET      56.575       99.297
SET      57.087       99.336
SET      57.343       99.375
SET      57.855       99.414
SET      58.367       99.453
SET      58.879       99.492
SET      59.391       99.531
SET      60.159       99.570
SET      61.183       99.609
SET      61.695       99.629
SET      62.207       99.648
SET      62.719       99.668
SET      63.487       99.688
SET      63.999       99.707
SET      64.511       99.727
SET      65.279       99.746
SET      66.047       99.766
SET      67.071       99.785
SET      68.095       99.805
SET      68.607       99.814
SET      69.631       99.824
SET      70.143       99.834
SET      70.655       99.844
SET      71.167       99.854
SET      72.191       99.863
SET      72.703       99.873
SET      74.239       99.883
SET      75.263       99.893
SET      76.799       99.902
SET      77.311       99.907
SET      78.335       99.912
SET      79.359       99.917
SET      79.871       99.922
SET      80.895       99.927
SET      81.919       99.932
SET      82.943       99.937
SET      83.967       99.941
SET      86.015       99.946
SET      87.551       99.951
SET      88.575       99.954
SET      90.111       99.956
SET      93.183       99.958
SET      99.327       99.961
SET     299.007       99.963
SET     325.631       99.966
SET     333.823       99.968
SET     342.015       99.971
SET     344.063       99.973
SET     350.207       99.976
SET     358.399       99.977
SET     360.447       99.978
SET     364.543       99.979
SET     364.543       99.980
SET     372.735       99.982
SET     374.783       99.983
SET     374.783       99.984
SET     376.831       99.985
SET     378.879       99.987
SET     387.071       99.988
SET     391.167       99.988
SET     391.167       99.989
SET     391.167       99.990
SET     391.167       99.990
SET     393.215       99.991
SET     407.551       99.991
SET     407.551       99.992
SET     419.839       99.993
SET     464.895       99.993
SET     466.943       99.994
SET     473.087       99.994
SET     473.087       99.995
SET     481.279       99.995
SET     487.423       99.995
SET     487.423       99.995
SET     493.567       99.996
SET     493.567       99.996
SET     493.567       99.996
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     501.759       99.997
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     536.575      100.000
SET     536.575      100.000
---
GET       2.063        0.000
GET      25.215        5.000
GET      25.983       10.000
GET      26.367       15.000
GET      26.623       20.000
GET      26.879       25.000
GET      27.263       30.000
GET      27.647       35.000
GET      28.159       40.000
GET      28.799       45.000
GET      29.311       50.000
GET      29.567       52.500
GET      29.695       55.000
GET      29.951       57.500
GET      30.207       60.000
GET      30.335       62.500
GET      30.591       65.000
GET      30.847       67.500
GET      31.103       70.000
GET      31.487       72.500
GET      31.999       75.000
GET      32.127       76.250
GET      32.511       77.500
GET      32.767       78.750
GET      33.279       80.000
GET      33.535       81.250
GET      34.303       82.500
GET      34.815       83.750
GET      35.583       85.000
GET      36.351       86.250
GET      37.631       87.500
GET      38.143       88.125
GET      38.655       88.750
GET      38.911       89.375
GET      39.679       90.000
GET      40.191       90.625
GET      40.959       91.250
GET      41.727       91.875
GET      42.495       92.500
GET      43.519       93.125
GET      44.031       93.750
GET      44.543       94.062
GET      44.799       94.375
GET      45.311       94.688
GET      45.567       95.000
GET      46.079       95.312
GET      46.591       95.625
GET      47.103       95.938
GET      47.615       96.250
GET      48.127       96.562
GET      48.639       96.875
GET      48.895       97.031
GET      49.151       97.188
GET      49.407       97.344
GET      49.663       97.500
GET      50.175       97.656
GET      50.431       97.812
GET      50.687       97.969
GET      50.943       98.125
GET      51.199       98.281
GET      51.711       98.438
GET      51.967       98.516
GET      51.967       98.594
GET      52.223       98.672
GET      52.479       98.750
GET      52.735       98.828
GET      52.991       98.906
GET      53.247       98.984
GET      53.759       99.062
GET      54.271       99.141
GET      54.527       99.219
GET      55.039       99.258
GET      55.039       99.297
GET      55.295       99.336
GET      55.807       99.375
GET      56.063       99.414
GET      56.575       99.453
GET      56.831       99.492
GET      57.343       99.531
GET      57.855       99.570
GET      58.623       99.609
GET      58.879       99.629
GET      59.135       99.648
GET      59.903       99.668
GET      60.415       99.688
GET      61.439       99.707
GET      62.207       99.727
GET      63.231       99.746
GET      64.511       99.766
GET      65.279       99.785
GET      66.559       99.805
GET      67.071       99.814
GET      68.095       99.824
GET      69.119       99.834
GET      69.631       99.844
GET      70.655       99.854
GET      71.167       99.863
GET      72.191       99.873
GET      72.703       99.883
GET      74.239       99.893
GET      75.775       99.902
GET      76.799       99.907
GET      77.311       99.912
GET      78.335       99.917
GET      79.359       99.922
GET      79.871       99.927
GET      81.407       99.932
GET      81.919       99.937
GET      82.943       99.941
GET      84.479       99.946
GET      87.039       99.951
GET      87.551       99.954
GET      88.063       99.956
GET      90.623       99.958
GET      95.231       99.961
GET     299.007       99.963
GET     317.439       99.966
GET     327.679       99.968
GET     342.015       99.971
GET     344.063       99.973
GET     350.207       99.976
GET     360.447       99.977
GET     360.447       99.978
GET     364.543       99.979
GET     364.543       99.980
GET     370.687       99.982
GET     374.783       99.983
GET     376.831       99.984
GET     376.831       99.985
GET     378.879       99.987
GET     391.167       99.988
GET     391.167       99.988
GET     391.167       99.989
GET     391.167       99.990
GET     391.167       99.990
GET     407.551       99.991
GET     407.551       99.991
GET     419.839       99.992
GET     419.839       99.993
GET     466.943       99.993
GET     473.087       99.994
GET     473.087       99.994
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.996
GET     493.567       99.996
GET     493.567       99.996
GET     493.567       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.998
GET     499.711       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     524.287       99.999
GET     524.287      100.000
---
WAIT      0.000      100.000
