20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       161880.99          ---          ---        17.97887        17.91900        23.42300        25.59900    345103.71 
Gets        16188.05     16188.05         0.00        17.81602        17.91900        20.73500        21.63100     34431.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     178069.03     16188.05         0.00        17.96406        17.91900        23.29500        25.47100    379534.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.999        0.000
SET      14.655        5.000
SET      16.511       10.000
SET      16.895       15.000
SET      17.023       20.000
SET      17.279       25.000
SET      17.407       30.000
SET      17.535       35.000
SET      17.663       40.000
SET      17.791       45.000
SET      17.919       50.000
SET      18.047       52.500
SET      18.047       55.000
SET      18.175       57.500
SET      18.175       60.000
SET      18.303       62.500
SET      18.431       65.000
SET      18.431       67.500
SET      18.559       70.000
SET      18.687       72.500
SET      18.687       75.000
SET      18.815       76.250
SET      18.815       77.500
SET      18.943       78.750
SET      18.943       80.000
SET      19.071       81.250
SET      19.071       82.500
SET      19.199       83.750
SET      19.327       85.000
SET      19.327       86.250
SET      19.455       87.500
SET      19.455       88.125
SET      19.583       88.750
SET      19.583       89.375
SET      19.711       90.000
SET      19.839       90.625
SET      19.839       91.250
SET      19.967       91.875
SET      20.095       92.500
SET      20.095       93.125
SET      20.223       93.750
SET      20.351       94.062
SET      20.351       94.375
SET      20.479       94.688
SET      20.607       95.000
SET      20.735       95.312
SET      20.863       95.625
SET      20.991       95.938
SET      21.119       96.250
SET      21.375       96.562
SET      21.503       96.875
SET      21.759       97.031
SET      21.887       97.188
SET      22.015       97.344
SET      22.143       97.500
SET      22.271       97.656
SET      22.271       97.812
SET      22.399       97.969
SET      22.527       98.125
SET      22.655       98.281
SET      22.783       98.438
SET      22.911       98.516
SET      22.911       98.594
SET      23.039       98.672
SET      23.167       98.750
SET      23.167       98.828
SET      23.295       98.906
SET      23.423       98.984
SET      23.423       99.062
SET      23.551       99.141
SET      23.679       99.219
SET      23.679       99.258
SET      23.807       99.297
SET      23.807       99.336
SET      23.935       99.375
SET      23.935       99.414
SET      24.063       99.453
SET      24.063       99.492
SET      24.191       99.531
SET      24.319       99.570
SET      24.319       99.609
SET      24.447       99.629
SET      24.447       99.648
SET      24.575       99.668
SET      24.575       99.688
SET      24.703       99.707
SET      24.703       99.727
SET      24.831       99.746
SET      24.831       99.766
SET      24.959       99.785
SET      24.959       99.805
SET      25.087       99.814
SET      25.087       99.824
SET      25.087       99.834
SET      25.215       99.844
SET      25.215       99.854
SET      25.343       99.863
SET      25.343       99.873
SET      25.471       99.883
SET      25.471       99.893
SET      25.599       99.902
SET      25.599       99.907
SET      25.727       99.912
SET      25.727       99.917
SET      25.727       99.922
SET      25.855       99.927
SET      25.855       99.932
SET      25.983       99.937
SET      25.983       99.941
SET      26.111       99.946
SET      26.111       99.951
SET      26.239       99.954
SET      26.239       99.956
SET      26.239       99.958
SET      26.367       99.961
SET      26.367       99.963
SET      26.367       99.966
SET      26.495       99.968
SET      26.495       99.971
SET      26.623       99.973
SET      26.751       99.976
SET      26.879       99.977
SET      27.007       99.978
SET      27.391       99.979
SET     231.423       99.980
SET     235.519       99.982
SET     253.951       99.983
SET     259.071       99.984
SET     266.239       99.985
SET     282.623       99.987
SET     286.719       99.988
SET     315.391       99.988
SET     315.391       99.989
SET     317.439       99.990
SET     319.487       99.990
SET     319.487       99.991
SET     319.487       99.991
SET     321.535       99.992
SET     321.535       99.993
SET     321.535       99.993
SET     321.535       99.994
SET     323.583       99.994
SET     323.583       99.995
SET     323.583       99.995
SET     323.583       99.995
SET     323.583       99.995
SET     323.583       99.996
SET     323.583       99.996
SET     325.631       99.996
SET     327.679       99.997
SET     327.679       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     333.823       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     337.919       99.998
SET     337.919       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     346.111      100.000
SET     346.111      100.000
---
GET       2.591        0.000
GET      14.655        5.000
GET      16.511       10.000
GET      16.767       15.000
GET      17.023       20.000
GET      17.279       25.000
GET      17.407       30.000
GET      17.535       35.000
GET      17.663       40.000
GET      17.791       45.000
GET      17.919       50.000
GET      18.047       52.500
GET      18.047       55.000
GET      18.175       57.500
GET      18.175       60.000
GET      18.303       62.500
GET      18.303       65.000
GET      18.431       67.500
GET      18.431       70.000
GET      18.559       72.500
GET      18.687       75.000
GET      18.687       76.250
GET      18.687       77.500
GET      18.815       78.750
GET      18.815       80.000
GET      18.943       81.250
GET      18.943       82.500
GET      19.071       83.750
GET      19.071       85.000
GET      19.199       86.250
GET      19.199       87.500
GET      19.327       88.125
GET      19.327       88.750
GET      19.327       89.375
GET      19.455       90.000
GET      19.455       90.625
GET      19.455       91.250
GET      19.583       91.875
GET      19.583       92.500
GET      19.711       93.125
GET      19.711       93.750
GET      19.839       94.062
GET      19.839       94.375
GET      19.839       94.688
GET      19.967       95.000
GET      19.967       95.312
GET      19.967       95.625
GET      20.095       95.938
GET      20.095       96.250
GET      20.095       96.562
GET      20.223       96.875
GET      20.223       97.031
GET      20.223       97.188
GET      20.351       97.344
GET      20.351       97.500
GET      20.351       97.656
GET      20.351       97.812
GET      20.479       97.969
GET      20.479       98.125
GET      20.479       98.281
GET      20.607       98.438
GET      20.607       98.516
GET      20.607       98.594
GET      20.607       98.672
GET      20.735       98.750
GET      20.735       98.828
GET      20.735       98.906
GET      20.735       98.984
GET      20.863       99.062
GET      20.863       99.141
GET      20.863       99.219
GET      20.863       99.258
GET      20.991       99.297
GET      20.991       99.336
GET      20.991       99.375
GET      20.991       99.414
GET      20.991       99.453
GET      21.119       99.492
GET      21.119       99.531
GET      21.119       99.570
GET      21.119       99.609
GET      21.247       99.629
GET      21.247       99.648
GET      21.247       99.668
GET      21.247       99.688
GET      21.247       99.707
GET      21.247       99.727
GET      21.375       99.746
GET      21.375       99.766
GET      21.375       99.785
GET      21.375       99.805
GET      21.375       99.814
GET      21.503       99.824
GET      21.503       99.834
GET      21.503       99.844
GET      21.503       99.854
GET      21.503       99.863
GET      21.503       99.873
GET      21.631       99.883
GET      21.631       99.893
GET      21.631       99.902
GET      21.631       99.907
GET      21.631       99.912
GET      21.759       99.917
GET      21.759       99.922
GET      21.759       99.927
GET      21.759       99.932
GET      21.759       99.937
GET      21.887       99.941
GET      21.887       99.946
GET      21.887       99.951
GET      21.887       99.954
GET      22.015       99.956
GET      22.015       99.958
GET      22.015       99.961
GET      22.143       99.963
GET      22.143       99.966
GET      22.271       99.968
GET      22.271       99.971
GET      22.527       99.973
GET      23.679       99.976
GET      24.063       99.977
GET      24.575       99.978
GET      26.367       99.979
GET     235.519       99.980
GET     235.519       99.982
GET     249.855       99.983
GET     259.071       99.984
GET     266.239       99.985
GET     284.671       99.987
GET     315.391       99.988
GET     315.391       99.988
GET     317.439       99.989
GET     317.439       99.990
GET     319.487       99.990
GET     319.487       99.991
GET     319.487       99.991
GET     321.535       99.992
GET     321.535       99.993
GET     321.535       99.993
GET     321.535       99.994
GET     323.583       99.994
GET     323.583       99.995
GET     323.583       99.995
GET     323.583       99.995
GET     323.583       99.995
GET     323.583       99.996
GET     323.583       99.996
GET     323.583       99.996
GET     327.679       99.997
GET     327.679       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     337.919       99.998
GET     337.919       99.999
GET     342.015       99.999
GET     342.015      100.000
---
WAIT      0.000      100.000
