50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       218951.40          ---          ---        60.00278        47.61500       222.20700       354.30300     70935.87 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     218951.40         0.00         0.00        60.00278        47.61500       222.20700       354.30300     70935.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.191        0.000
SET      18.687        5.000
SET      30.719       10.000
SET      34.815       15.000
SET      37.119       20.000
SET      38.911       25.000
SET      40.447       30.000
SET      41.983       35.000
SET      43.519       40.000
SET      45.311       45.000
SET      47.615       50.000
SET      48.639       52.500
SET      49.919       55.000
SET      51.455       57.500
SET      52.735       60.000
SET      54.527       62.500
SET      56.319       65.000
SET      58.879       67.500
SET      62.719       70.000
SET      68.607       72.500
SET      74.751       75.000
SET      77.311       76.250
SET      79.871       77.500
SET      81.919       78.750
SET      83.455       80.000
SET      85.503       81.250
SET      87.039       82.500
SET      88.575       83.750
SET      90.111       85.000
SET      91.647       86.250
SET      93.183       87.500
SET      94.207       88.125
SET      94.719       88.750
SET      95.743       89.375
SET      96.767       90.000
SET      97.791       90.625
SET      99.327       91.250
SET     100.863       91.875
SET     102.911       92.500
SET     105.983       93.125
SET     111.103       93.750
SET     115.199       94.062
SET     119.807       94.375
SET     124.927       94.688
SET     130.559       95.000
SET     137.215       95.312
SET     145.407       95.625
SET     154.623       95.938
SET     161.791       96.250
SET     169.983       96.562
SET     175.103       96.875
SET     178.175       97.031
SET     181.247       97.188
SET     185.343       97.344
SET     188.415       97.500
SET     191.487       97.656
SET     195.583       97.812
SET     199.679       97.969
SET     202.751       98.125
SET     205.823       98.281
SET     208.895       98.438
SET     209.919       98.516
SET     211.967       98.594
SET     212.991       98.672
SET     215.039       98.750
SET     217.087       98.828
SET     219.135       98.906
SET     222.207       98.984
SET     224.255       99.062
SET     228.351       99.141
SET     233.471       99.219
SET     236.543       99.258
SET     239.615       99.297
SET     243.711       99.336
SET     248.831       99.375
SET     252.927       99.414
SET     258.047       99.453
SET     262.143       99.492
SET     268.287       99.531
SET     274.431       99.570
SET     282.623       99.609
SET     286.719       99.629
SET     292.863       99.648
SET     294.911       99.668
SET     301.055       99.688
SET     305.151       99.707
SET     309.247       99.727
SET     313.343       99.746
SET     317.439       99.766
SET     321.535       99.785
SET     327.679       99.805
SET     329.727       99.814
SET     331.775       99.824
SET     335.871       99.834
SET     337.919       99.844
SET     342.015       99.854
SET     346.111       99.863
SET     348.159       99.873
SET     350.207       99.883
SET     352.255       99.893
SET     354.303       99.902
SET     354.303       99.907
SET     356.351       99.912
SET     356.351       99.917
SET     358.399       99.922
SET     358.399       99.927
SET     358.399       99.932
SET     362.495       99.937
SET     364.543       99.941
SET     366.591       99.946
SET     368.639       99.951
SET     368.639       99.954
SET     368.639       99.956
SET     370.687       99.958
SET     370.687       99.961
SET     370.687       99.963
SET     372.735       99.966
SET     374.783       99.968
SET     374.783       99.971
SET     376.831       99.973
SET     376.831       99.976
SET     376.831       99.977
SET     378.879       99.978
SET     378.879       99.979
SET     378.879       99.980
SET     378.879       99.982
SET     378.879       99.983
SET     380.927       99.984
SET     380.927       99.985
SET     380.927       99.987
SET     382.975       99.988
SET     382.975       99.988
SET     382.975       99.989
SET     382.975       99.990
SET     382.975       99.990
SET     385.023       99.991
SET     385.023       99.991
SET     385.023       99.992
SET     385.023       99.993
SET     387.071       99.993
SET     387.071       99.994
SET     387.071       99.994
SET     389.119       99.995
SET     389.119       99.995
SET     389.119       99.995
SET     391.167       99.995
SET     391.167       99.996
SET     393.215       99.996
SET     403.455       99.996
SET     403.455       99.997
SET     403.455       99.997
SET     405.503       99.997
SET     405.503       99.997
SET     405.503       99.997
SET     405.503       99.998
SET     405.503       99.998
SET     407.551       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     419.839      100.000
SET     419.839      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
