50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       222770.66          ---          ---        59.90685        47.35900       224.25500       350.20700     72173.23 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     222770.66         0.00         0.00        59.90685        47.35900       224.25500       350.20700     72173.23 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.175        0.000
SET      19.199        5.000
SET      30.719       10.000
SET      34.559       15.000
SET      36.863       20.000
SET      38.655       25.000
SET      40.191       30.000
SET      41.727       35.000
SET      43.263       40.000
SET      45.055       45.000
SET      47.359       50.000
SET      48.639       52.500
SET      50.175       55.000
SET      51.455       57.500
SET      52.991       60.000
SET      54.527       62.500
SET      56.575       65.000
SET      58.623       67.500
SET      61.695       70.000
SET      67.071       72.500
SET      73.727       75.000
SET      76.287       76.250
SET      78.335       77.500
SET      80.895       78.750
SET      82.943       80.000
SET      84.991       81.250
SET      87.039       82.500
SET      88.575       83.750
SET      90.623       85.000
SET      92.159       86.250
SET      93.695       87.500
SET      94.719       88.125
SET      95.743       88.750
SET      96.767       89.375
SET      97.791       90.000
SET      98.815       90.625
SET     100.351       91.250
SET     101.887       91.875
SET     103.935       92.500
SET     107.007       93.125
SET     112.127       93.750
SET     116.223       94.062
SET     121.343       94.375
SET     126.975       94.688
SET     134.143       95.000
SET     139.263       95.312
SET     145.407       95.625
SET     152.575       95.938
SET     158.719       96.250
SET     166.911       96.562
SET     174.079       96.875
SET     177.151       97.031
SET     180.223       97.188
SET     183.295       97.344
SET     187.391       97.500
SET     189.439       97.656
SET     192.511       97.812
SET     195.583       97.969
SET     199.679       98.125
SET     202.751       98.281
SET     206.847       98.438
SET     207.871       98.516
SET     210.943       98.594
SET     212.991       98.672
SET     214.015       98.750
SET     217.087       98.828
SET     220.159       98.906
SET     223.231       98.984
SET     227.327       99.062
SET     232.447       99.141
SET     237.567       99.219
SET     240.639       99.258
SET     243.711       99.297
SET     246.783       99.336
SET     249.855       99.375
SET     254.975       99.414
SET     259.071       99.453
SET     266.239       99.492
SET     272.383       99.531
SET     282.623       99.570
SET     286.719       99.609
SET     290.815       99.629
SET     294.911       99.648
SET     299.007       99.668
SET     301.055       99.688
SET     305.151       99.707
SET     309.247       99.727
SET     313.343       99.746
SET     317.439       99.766
SET     321.535       99.785
SET     325.631       99.805
SET     329.727       99.814
SET     331.775       99.824
SET     333.823       99.834
SET     335.871       99.844
SET     339.967       99.854
SET     342.015       99.863
SET     344.063       99.873
SET     346.111       99.883
SET     348.159       99.893
SET     352.255       99.902
SET     354.303       99.907
SET     356.351       99.912
SET     356.351       99.917
SET     358.399       99.922
SET     360.447       99.927
SET     362.495       99.932
SET     362.495       99.937
SET     364.543       99.941
SET     366.591       99.946
SET     368.639       99.951
SET     370.687       99.954
SET     370.687       99.956
SET     372.735       99.958
SET     372.735       99.961
SET     372.735       99.963
SET     374.783       99.966
SET     374.783       99.968
SET     376.831       99.971
SET     376.831       99.973
SET     378.879       99.976
SET     378.879       99.977
SET     380.927       99.978
SET     382.975       99.979
SET     385.023       99.980
SET     389.119       99.982
SET     389.119       99.983
SET     391.167       99.984
SET     391.167       99.985
SET     391.167       99.987
SET     393.215       99.988
SET     393.215       99.988
SET     393.215       99.989
SET     393.215       99.990
SET     393.215       99.990
SET     395.263       99.991
SET     395.263       99.991
SET     395.263       99.992
SET     395.263       99.993
SET     397.311       99.993
SET     399.359       99.994
SET     399.359       99.994
SET     399.359       99.995
SET     403.455       99.995
SET     403.455       99.995
SET     405.503       99.995
SET     411.647       99.996
SET     413.695       99.996
SET     413.695       99.996
SET     415.743       99.997
SET     415.743       99.997
SET     415.743       99.997
SET     415.743       99.997
SET     415.743       99.997
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     421.887       99.998
SET     421.887       99.998
SET     421.887       99.998
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     442.367      100.000
SET     442.367      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
