50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32947.79          ---          ---        77.66687        66.04700       138.23900       153.59900     10674.45 
Gets       131789.10    119891.03     11898.07        77.67197        66.04700       138.23900       153.59900     39044.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164736.90    119891.03     11898.07        77.67095        66.04700       138.23900       153.59900     49718.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.255        0.000
SET      44.031        5.000
SET      48.127       10.000
SET      50.943       15.000
SET      52.991       20.000
SET      54.783       25.000
SET      56.575       30.000
SET      58.367       35.000
SET      60.415       40.000
SET      62.719       45.000
SET      66.047       50.000
SET      68.095       52.500
SET      71.167       55.000
SET      75.263       57.500
SET      80.383       60.000
SET      85.503       62.500
SET      90.623       65.000
SET      95.743       67.500
SET     100.351       70.000
SET     103.423       72.500
SET     106.495       75.000
SET     107.519       76.250
SET     108.543       77.500
SET     109.567       78.750
SET     110.591       80.000
SET     111.615       81.250
SET     112.639       82.500
SET     113.663       83.750
SET     114.687       85.000
SET     115.711       86.250
SET     116.735       87.500
SET     117.247       88.125
SET     117.759       88.750
SET     118.271       89.375
SET     118.783       90.000
SET     119.295       90.625
SET     119.807       91.250
SET     120.319       91.875
SET     121.343       92.500
SET     121.855       93.125
SET     122.879       93.750
SET     122.879       94.062
SET     123.391       94.375
SET     123.903       94.688
SET     124.415       95.000
SET     124.927       95.312
SET     125.439       95.625
SET     126.463       95.938
SET     126.975       96.250
SET     127.487       96.562
SET     128.511       96.875
SET     129.023       97.031
SET     129.023       97.188
SET     129.535       97.344
SET     130.047       97.500
SET     130.559       97.656
SET     131.071       97.812
SET     132.095       97.969
SET     133.119       98.125
SET     133.119       98.281
SET     134.143       98.438
SET     134.143       98.516
SET     135.167       98.594
SET     135.167       98.672
SET     136.191       98.750
SET     136.191       98.828
SET     137.215       98.906
SET     137.215       98.984
SET     138.239       99.062
SET     139.263       99.141
SET     139.263       99.219
SET     140.287       99.258
SET     140.287       99.297
SET     141.311       99.336
SET     141.311       99.375
SET     142.335       99.414
SET     142.335       99.453
SET     143.359       99.492
SET     143.359       99.531
SET     144.383       99.570
SET     144.383       99.609
SET     145.407       99.629
SET     145.407       99.648
SET     146.431       99.668
SET     146.431       99.688
SET     146.431       99.707
SET     147.455       99.727
SET     147.455       99.746
SET     148.479       99.766
SET     148.479       99.785
SET     149.503       99.805
SET     149.503       99.814
SET     150.527       99.824
SET     150.527       99.834
SET     150.527       99.844
SET     151.551       99.854
SET     151.551       99.863
SET     151.551       99.873
SET     152.575       99.883
SET     152.575       99.893
SET     153.599       99.902
SET     153.599       99.907
SET     153.599       99.912
SET     154.623       99.917
SET     154.623       99.922
SET     154.623       99.927
SET     155.647       99.932
SET     155.647       99.937
SET     155.647       99.941
SET     156.671       99.946
SET     156.671       99.951
SET     157.695       99.954
SET     157.695       99.956
SET     157.695       99.958
SET     157.695       99.961
SET     158.719       99.963
SET     158.719       99.966
SET     158.719       99.968
SET     159.743       99.971
SET     159.743       99.973
SET     159.743       99.976
SET     159.743       99.977
SET     160.767       99.978
SET     160.767       99.979
SET     160.767       99.980
SET     160.767       99.982
SET     160.767       99.983
SET     161.791       99.984
SET     161.791       99.985
SET     161.791       99.987
SET     162.815       99.988
SET     162.815       99.988
SET     162.815       99.989
SET     162.815       99.990
SET     162.815       99.990
SET     162.815       99.991
SET     163.839       99.991
SET     163.839       99.992
SET     163.839       99.993
SET     164.863       99.993
SET     164.863       99.994
SET     164.863       99.994
SET     164.863       99.995
SET     164.863       99.995
SET     164.863       99.995
SET     165.887       99.995
SET     165.887       99.996
SET     165.887       99.996
SET     166.911       99.996
SET     166.911       99.997
SET     166.911       99.997
SET     166.911       99.997
SET     167.935       99.997
SET     167.935       99.997
SET     167.935       99.998
SET     167.935       99.998
SET     167.935       99.998
SET     167.935       99.998
SET     167.935       99.998
SET     168.959       99.998
SET     168.959       99.998
SET     169.983       99.999
SET     169.983       99.999
SET     169.983       99.999
SET     169.983       99.999
SET     169.983       99.999
SET     169.983       99.999
SET     169.983       99.999
SET     169.983       99.999
SET     169.983       99.999
SET     169.983       99.999
SET     169.983       99.999
SET     171.007       99.999
SET     171.007       99.999
SET     171.007       99.999
SET     172.031       99.999
SET     172.031       99.999
SET     172.031      100.000
SET     173.055      100.000
SET     173.055      100.000
SET     173.055      100.000
SET     173.055      100.000
SET     173.055      100.000
SET     173.055      100.000
SET     173.055      100.000
SET     173.055      100.000
SET     173.055      100.000
SET     173.055      100.000
SET     173.055      100.000
SET     173.055      100.000
SET     173.055      100.000
SET     173.055      100.000
SET     173.055      100.000
SET     173.055      100.000
SET     174.079      100.000
SET     174.079      100.000
SET     174.079      100.000
SET     174.079      100.000
SET     174.079      100.000
SET     174.079      100.000
SET     174.079      100.000
SET     174.079      100.000
SET     174.079      100.000
SET     174.079      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     176.127      100.000
SET     176.127      100.000
---
GET       1.255        0.000
GET      44.031        5.000
GET      48.127       10.000
GET      50.943       15.000
GET      52.991       20.000
GET      54.783       25.000
GET      56.575       30.000
GET      58.367       35.000
GET      60.415       40.000
GET      62.719       45.000
GET      66.047       50.000
GET      68.095       52.500
GET      71.167       55.000
GET      75.263       57.500
GET      80.383       60.000
GET      85.503       62.500
GET      90.623       65.000
GET      95.743       67.500
GET     100.351       70.000
GET     103.423       72.500
GET     106.495       75.000
GET     107.519       76.250
GET     108.543       77.500
GET     109.567       78.750
GET     110.591       80.000
GET     111.615       81.250
GET     112.639       82.500
GET     113.663       83.750
GET     114.687       85.000
GET     115.711       86.250
GET     116.735       87.500
GET     117.247       88.125
GET     117.759       88.750
GET     118.271       89.375
GET     118.783       90.000
GET     119.295       90.625
GET     119.807       91.250
GET     120.319       91.875
GET     121.343       92.500
GET     121.855       93.125
GET     122.879       93.750
GET     123.391       94.062
GET     123.391       94.375
GET     123.903       94.688
GET     124.415       95.000
GET     124.927       95.312
GET     125.439       95.625
GET     126.463       95.938
GET     126.975       96.250
GET     127.487       96.562
GET     128.511       96.875
GET     129.023       97.031
GET     129.023       97.188
GET     129.535       97.344
GET     130.047       97.500
GET     130.559       97.656
GET     131.071       97.812
GET     132.095       97.969
GET     133.119       98.125
GET     133.119       98.281
GET     134.143       98.438
GET     134.143       98.516
GET     135.167       98.594
GET     135.167       98.672
GET     136.191       98.750
GET     136.191       98.828
GET     137.215       98.906
GET     137.215       98.984
GET     138.239       99.062
GET     139.263       99.141
GET     139.263       99.219
GET     140.287       99.258
GET     140.287       99.297
GET     141.311       99.336
GET     141.311       99.375
GET     142.335       99.414
GET     142.335       99.453
GET     143.359       99.492
GET     143.359       99.531
GET     144.383       99.570
GET     144.383       99.609
GET     145.407       99.629
GET     145.407       99.648
GET     146.431       99.668
GET     146.431       99.688
GET     146.431       99.707
GET     147.455       99.727
GET     147.455       99.746
GET     148.479       99.766
GET     148.479       99.785
GET     149.503       99.805
GET     149.503       99.814
GET     150.527       99.824
GET     150.527       99.834
GET     150.527       99.844
GET     151.551       99.854
GET     151.551       99.863
GET     151.551       99.873
GET     152.575       99.883
GET     152.575       99.893
GET     153.599       99.902
GET     153.599       99.907
GET     153.599       99.912
GET     154.623       99.917
GET     154.623       99.922
GET     154.623       99.927
GET     155.647       99.932
GET     155.647       99.937
GET     155.647       99.941
GET     156.671       99.946
GET     156.671       99.951
GET     157.695       99.954
GET     157.695       99.956
GET     157.695       99.958
GET     157.695       99.961
GET     158.719       99.963
GET     158.719       99.966
GET     158.719       99.968
GET     159.743       99.971
GET     159.743       99.973
GET     159.743       99.976
GET     159.743       99.977
GET     160.767       99.978
GET     160.767       99.979
GET     160.767       99.980
GET     160.767       99.982
GET     160.767       99.983
GET     161.791       99.984
GET     161.791       99.985
GET     161.791       99.987
GET     162.815       99.988
GET     162.815       99.988
GET     162.815       99.989
GET     162.815       99.990
GET     162.815       99.990
GET     163.839       99.991
GET     163.839       99.991
GET     163.839       99.992
GET     163.839       99.993
GET     164.863       99.993
GET     164.863       99.994
GET     164.863       99.994
GET     164.863       99.995
GET     164.863       99.995
GET     164.863       99.995
GET     165.887       99.995
GET     165.887       99.996
GET     165.887       99.996
GET     166.911       99.996
GET     166.911       99.997
GET     166.911       99.997
GET     166.911       99.997
GET     166.911       99.997
GET     167.935       99.997
GET     167.935       99.998
GET     167.935       99.998
GET     167.935       99.998
GET     167.935       99.998
GET     167.935       99.998
GET     168.959       99.998
GET     168.959       99.998
GET     168.959       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     171.007       99.999
GET     171.007       99.999
GET     171.007       99.999
GET     172.031       99.999
GET     172.031       99.999
GET     172.031      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     174.079      100.000
GET     174.079      100.000
GET     174.079      100.000
GET     174.079      100.000
GET     174.079      100.000
GET     174.079      100.000
GET     174.079      100.000
GET     174.079      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     176.127      100.000
GET     176.127      100.000
---
WAIT      0.000      100.000
