50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       217759.36          ---          ---        60.44910        47.87100       225.27900       391.16700     70549.67 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     217759.36         0.00         0.00        60.44910        47.87100       225.27900       391.16700     70549.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.143        0.000
SET      18.815        5.000
SET      30.463       10.000
SET      35.071       15.000
SET      37.375       20.000
SET      39.167       25.000
SET      40.959       30.000
SET      42.495       35.000
SET      44.031       40.000
SET      45.823       45.000
SET      47.871       50.000
SET      48.895       52.500
SET      50.175       55.000
SET      51.455       57.500
SET      52.991       60.000
SET      54.783       62.500
SET      56.831       65.000
SET      59.391       67.500
SET      63.487       70.000
SET      70.143       72.500
SET      75.775       75.000
SET      78.335       76.250
SET      80.383       77.500
SET      82.431       78.750
SET      83.967       80.000
SET      86.015       81.250
SET      87.551       82.500
SET      89.087       83.750
SET      90.623       85.000
SET      92.159       86.250
SET      93.695       87.500
SET      94.719       88.125
SET      95.743       88.750
SET      96.767       89.375
SET      97.791       90.000
SET      98.815       90.625
SET      99.839       91.250
SET     101.375       91.875
SET     103.935       92.500
SET     107.007       93.125
SET     112.127       93.750
SET     115.711       94.062
SET     120.319       94.375
SET     124.927       94.688
SET     130.047       95.000
SET     137.215       95.312
SET     143.359       95.625
SET     149.503       95.938
SET     156.671       96.250
SET     164.863       96.562
SET     174.079       96.875
SET     178.175       97.031
SET     181.247       97.188
SET     184.319       97.344
SET     186.367       97.500
SET     190.463       97.656
SET     194.559       97.812
SET     198.655       97.969
SET     201.727       98.125
SET     205.823       98.281
SET     208.895       98.438
SET     209.919       98.516
SET     212.991       98.594
SET     214.015       98.672
SET     217.087       98.750
SET     219.135       98.828
SET     222.207       98.906
SET     224.255       98.984
SET     227.327       99.062
SET     231.423       99.141
SET     235.519       99.219
SET     238.591       99.258
SET     241.663       99.297
SET     244.735       99.336
SET     248.831       99.375
SET     252.927       99.414
SET     259.071       99.453
SET     266.239       99.492
SET     272.383       99.531
SET     280.575       99.570
SET     288.767       99.609
SET     294.911       99.629
SET     301.055       99.648
SET     307.199       99.668
SET     311.295       99.688
SET     315.391       99.707
SET     323.583       99.727
SET     329.727       99.746
SET     335.871       99.766
SET     348.159       99.785
SET     358.399       99.805
SET     362.495       99.814
SET     366.591       99.824
SET     368.639       99.834
SET     370.687       99.844
SET     374.783       99.854
SET     376.831       99.863
SET     378.879       99.873
SET     380.927       99.883
SET     387.071       99.893
SET     391.167       99.902
SET     393.215       99.907
SET     395.263       99.912
SET     395.263       99.917
SET     397.311       99.922
SET     399.359       99.927
SET     401.407       99.932
SET     407.551       99.937
SET     411.647       99.941
SET     413.695       99.946
SET     413.695       99.951
SET     413.695       99.954
SET     415.743       99.956
SET     415.743       99.958
SET     415.743       99.961
SET     417.791       99.963
SET     419.839       99.966
SET     421.887       99.968
SET     421.887       99.971
SET     430.079       99.973
SET     432.127       99.976
SET     434.175       99.977
SET     438.271       99.978
SET     444.415       99.979
SET     446.463       99.980
SET     448.511       99.982
SET     448.511       99.983
SET     448.511       99.984
SET     448.511       99.985
SET     450.559       99.987
SET     450.559       99.988
SET     450.559       99.988
SET     450.559       99.989
SET     450.559       99.990
SET     452.607       99.990
SET     452.607       99.991
SET     452.607       99.991
SET     452.607       99.992
SET     452.607       99.993
SET     452.607       99.993
SET     452.607       99.994
SET     452.607       99.994
SET     452.607       99.995
SET     452.607       99.995
SET     454.655       99.995
SET     454.655       99.995
SET     454.655       99.996
SET     456.703       99.996
SET     456.703       99.996
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     466.943       99.997
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     473.087       99.999
SET     473.087      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
