50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       208293.58          ---          ---        60.31827        47.87100       217.08700       309.24700     67482.94 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     208293.58         0.00         0.00        60.31827        47.87100       217.08700       309.24700     67482.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.231        0.000
SET      18.815        5.000
SET      29.567       10.000
SET      34.815       15.000
SET      37.375       20.000
SET      39.167       25.000
SET      40.703       30.000
SET      42.239       35.000
SET      44.031       40.000
SET      45.823       45.000
SET      47.871       50.000
SET      49.151       52.500
SET      50.431       55.000
SET      51.711       57.500
SET      53.247       60.000
SET      55.295       62.500
SET      57.343       65.000
SET      59.903       67.500
SET      63.999       70.000
SET      71.167       72.500
SET      77.311       75.000
SET      79.359       76.250
SET      81.407       77.500
SET      83.455       78.750
SET      84.991       80.000
SET      86.527       81.250
SET      88.063       82.500
SET      89.599       83.750
SET      91.135       85.000
SET      92.671       86.250
SET      94.207       87.500
SET      95.231       88.125
SET      95.743       88.750
SET      96.767       89.375
SET      97.791       90.000
SET      99.327       90.625
SET     100.351       91.250
SET     102.399       91.875
SET     104.447       92.500
SET     108.031       93.125
SET     113.151       93.750
SET     116.223       94.062
SET     121.343       94.375
SET     126.463       94.688
SET     132.095       95.000
SET     138.239       95.312
SET     143.359       95.625
SET     149.503       95.938
SET     158.719       96.250
SET     165.887       96.562
SET     175.103       96.875
SET     179.199       97.031
SET     184.319       97.188
SET     187.391       97.344
SET     190.463       97.500
SET     193.535       97.656
SET     195.583       97.812
SET     198.655       97.969
SET     201.727       98.125
SET     203.775       98.281
SET     205.823       98.438
SET     207.871       98.516
SET     208.895       98.594
SET     210.943       98.672
SET     211.967       98.750
SET     214.015       98.828
SET     215.039       98.906
SET     217.087       98.984
SET     219.135       99.062
SET     220.159       99.141
SET     222.207       99.219
SET     224.255       99.258
SET     225.279       99.297
SET     227.327       99.336
SET     229.375       99.375
SET     233.471       99.414
SET     235.519       99.453
SET     237.567       99.492
SET     240.639       99.531
SET     244.735       99.570
SET     248.831       99.609
SET     250.879       99.629
SET     253.951       99.648
SET     257.023       99.668
SET     261.119       99.688
SET     264.191       99.707
SET     268.287       99.727
SET     272.383       99.746
SET     276.479       99.766
SET     278.527       99.785
SET     284.671       99.805
SET     286.719       99.814
SET     288.767       99.824
SET     294.911       99.834
SET     296.959       99.844
SET     299.007       99.854
SET     299.007       99.863
SET     301.055       99.873
SET     303.103       99.883
SET     307.199       99.893
SET     311.295       99.902
SET     313.343       99.907
SET     313.343       99.912
SET     315.391       99.917
SET     317.439       99.922
SET     321.535       99.927
SET     323.583       99.932
SET     327.679       99.937
SET     329.727       99.941
SET     333.823       99.946
SET     335.871       99.951
SET     335.871       99.954
SET     339.967       99.956
SET     344.063       99.958
SET     344.063       99.961
SET     350.207       99.963
SET     352.255       99.966
SET     358.399       99.968
SET     360.447       99.971
SET     364.543       99.973
SET     374.783       99.976
SET     382.975       99.977
SET     389.119       99.978
SET     397.311       99.979
SET     399.359       99.980
SET     401.407       99.982
SET     401.407       99.983
SET     405.503       99.984
SET     407.551       99.985
SET     407.551       99.987
SET     409.599       99.988
SET     409.599       99.988
SET     409.599       99.989
SET     411.647       99.990
SET     411.647       99.990
SET     411.647       99.991
SET     413.695       99.991
SET     413.695       99.992
SET     413.695       99.993
SET     415.743       99.993
SET     415.743       99.994
SET     415.743       99.994
SET     415.743       99.995
SET     415.743       99.995
SET     415.743       99.995
SET     415.743       99.995
SET     415.743       99.996
SET     415.743       99.996
SET     415.743       99.996
SET     417.791       99.997
SET     417.791       99.997
SET     417.791       99.997
SET     417.791       99.997
SET     417.791       99.997
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     419.839       99.998
SET     419.839       99.998
SET     419.839       99.998
SET     419.839       99.998
SET     419.839       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     425.983      100.000
SET     425.983      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
