50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       208460.35          ---          ---        61.38632        48.38300       230.39900       352.25500     67536.98 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     208460.35         0.00         0.00        61.38632        48.38300       230.39900       352.25500     67536.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.191        0.000
SET      19.711        5.000
SET      31.231       10.000
SET      35.583       15.000
SET      37.887       20.000
SET      39.679       25.000
SET      41.471       30.000
SET      43.007       35.000
SET      44.543       40.000
SET      46.335       45.000
SET      48.383       50.000
SET      49.663       52.500
SET      50.943       55.000
SET      52.479       57.500
SET      54.271       60.000
SET      56.063       62.500
SET      58.111       65.000
SET      60.927       67.500
SET      65.023       70.000
SET      71.679       72.500
SET      77.823       75.000
SET      80.383       76.250
SET      82.431       77.500
SET      84.479       78.750
SET      86.015       80.000
SET      87.551       81.250
SET      89.087       82.500
SET      90.623       83.750
SET      92.159       85.000
SET      93.695       86.250
SET      95.231       87.500
SET      95.743       88.125
SET      96.767       88.750
SET      97.791       89.375
SET      98.815       90.000
SET      99.839       90.625
SET     101.375       91.250
SET     102.911       91.875
SET     104.959       92.500
SET     108.031       93.125
SET     113.151       93.750
SET     117.759       94.062
SET     122.879       94.375
SET     130.047       94.688
SET     136.191       95.000
SET     142.335       95.312
SET     148.479       95.625
SET     154.623       95.938
SET     159.743       96.250
SET     165.887       96.562
SET     173.055       96.875
SET     177.151       97.031
SET     180.223       97.188
SET     183.295       97.344
SET     186.367       97.500
SET     189.439       97.656
SET     193.535       97.812
SET     197.631       97.969
SET     202.751       98.125
SET     206.847       98.281
SET     211.967       98.438
SET     214.015       98.516
SET     216.063       98.594
SET     218.111       98.672
SET     220.159       98.750
SET     223.231       98.828
SET     226.303       98.906
SET     229.375       98.984
SET     233.471       99.062
SET     237.567       99.141
SET     241.663       99.219
SET     244.735       99.258
SET     247.807       99.297
SET     250.879       99.336
SET     254.975       99.375
SET     259.071       99.414
SET     264.191       99.453
SET     270.335       99.492
SET     274.431       99.531
SET     280.575       99.570
SET     288.767       99.609
SET     292.863       99.629
SET     296.959       99.648
SET     299.007       99.668
SET     303.103       99.688
SET     305.151       99.707
SET     309.247       99.727
SET     311.295       99.746
SET     317.439       99.766
SET     323.583       99.785
SET     327.679       99.805
SET     329.727       99.814
SET     331.775       99.824
SET     335.871       99.834
SET     337.919       99.844
SET     342.015       99.854
SET     346.111       99.863
SET     346.111       99.873
SET     350.207       99.883
SET     352.255       99.893
SET     354.303       99.902
SET     356.351       99.907
SET     358.399       99.912
SET     360.447       99.917
SET     360.447       99.922
SET     364.543       99.927
SET     366.591       99.932
SET     368.639       99.937
SET     368.639       99.941
SET     370.687       99.946
SET     370.687       99.951
SET     372.735       99.954
SET     372.735       99.956
SET     372.735       99.958
SET     374.783       99.961
SET     374.783       99.963
SET     374.783       99.966
SET     374.783       99.968
SET     376.831       99.971
SET     376.831       99.973
SET     376.831       99.976
SET     378.879       99.977
SET     378.879       99.978
SET     378.879       99.979
SET     378.879       99.980
SET     378.879       99.982
SET     378.879       99.983
SET     380.927       99.984
SET     380.927       99.985
SET     382.975       99.987
SET     382.975       99.988
SET     382.975       99.988
SET     382.975       99.989
SET     382.975       99.990
SET     382.975       99.990
SET     385.023       99.991
SET     385.023       99.991
SET     385.023       99.992
SET     385.023       99.993
SET     389.119       99.993
SET     389.119       99.994
SET     389.119       99.994
SET     393.215       99.995
SET     393.215       99.995
SET     397.311       99.995
SET     397.311       99.995
SET     413.695       99.996
SET     413.695       99.996
SET     413.695       99.996
SET     413.695       99.997
SET     415.743       99.997
SET     415.743       99.997
SET     417.791       99.997
SET     417.791       99.997
SET     417.791       99.998
SET     417.791       99.998
SET     419.839       99.998
SET     419.839       99.998
SET     419.839       99.998
SET     419.839       99.998
SET     419.839       99.998
SET     419.839       99.999
SET     419.839       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     428.031      100.000
SET     428.031      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
