50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       223858.67          ---          ---        60.39799        47.35900       225.27900       378.87900     72525.72 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     223858.67         0.00         0.00        60.39799        47.35900       225.27900       378.87900     72525.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.207        0.000
SET      18.815        5.000
SET      30.719       10.000
SET      35.071       15.000
SET      37.375       20.000
SET      39.167       25.000
SET      40.703       30.000
SET      42.239       35.000
SET      43.775       40.000
SET      45.311       45.000
SET      47.359       50.000
SET      48.639       52.500
SET      49.919       55.000
SET      51.455       57.500
SET      52.991       60.000
SET      55.039       62.500
SET      57.087       65.000
SET      59.647       67.500
SET      63.743       70.000
SET      70.143       72.500
SET      76.287       75.000
SET      78.335       76.250
SET      80.383       77.500
SET      82.431       78.750
SET      84.479       80.000
SET      86.015       81.250
SET      87.551       82.500
SET      89.087       83.750
SET      90.623       85.000
SET      91.647       86.250
SET      93.695       87.500
SET      94.207       88.125
SET      95.231       88.750
SET      96.255       89.375
SET      97.279       90.000
SET      98.303       90.625
SET      99.327       91.250
SET     100.863       91.875
SET     102.911       92.500
SET     105.471       93.125
SET     111.103       93.750
SET     115.199       94.062
SET     120.319       94.375
SET     126.463       94.688
SET     132.095       95.000
SET     137.215       95.312
SET     144.383       95.625
SET     152.575       95.938
SET     158.719       96.250
SET     165.887       96.562
SET     176.127       96.875
SET     181.247       97.031
SET     185.343       97.188
SET     189.439       97.344
SET     192.511       97.500
SET     195.583       97.656
SET     197.631       97.812
SET     200.703       97.969
SET     203.775       98.125
SET     206.847       98.281
SET     209.919       98.438
SET     210.943       98.516
SET     212.991       98.594
SET     215.039       98.672
SET     217.087       98.750
SET     220.159       98.828
SET     222.207       98.906
SET     225.279       98.984
SET     228.351       99.062
SET     232.447       99.141
SET     236.543       99.219
SET     238.591       99.258
SET     240.639       99.297
SET     243.711       99.336
SET     246.783       99.375
SET     250.879       99.414
SET     254.975       99.453
SET     260.095       99.492
SET     268.287       99.531
SET     276.479       99.570
SET     286.719       99.609
SET     290.815       99.629
SET     292.863       99.648
SET     296.959       99.668
SET     301.055       99.688
SET     305.151       99.707
SET     311.295       99.727
SET     319.487       99.746
SET     325.631       99.766
SET     333.823       99.785
SET     339.967       99.805
SET     344.063       99.814
SET     348.159       99.824
SET     352.255       99.834
SET     354.303       99.844
SET     358.399       99.854
SET     364.543       99.863
SET     370.687       99.873
SET     372.735       99.883
SET     376.831       99.893
SET     378.879       99.902
SET     380.927       99.907
SET     380.927       99.912
SET     382.975       99.917
SET     385.023       99.922
SET     385.023       99.927
SET     385.023       99.932
SET     387.071       99.937
SET     387.071       99.941
SET     389.119       99.946
SET     389.119       99.951
SET     391.167       99.954
SET     391.167       99.956
SET     391.167       99.958
SET     391.167       99.961
SET     393.215       99.963
SET     395.263       99.966
SET     395.263       99.968
SET     399.359       99.971
SET     401.407       99.973
SET     403.455       99.976
SET     405.503       99.977
SET     405.503       99.978
SET     409.599       99.979
SET     411.647       99.980
SET     415.743       99.982
SET     417.791       99.983
SET     419.839       99.984
SET     419.839       99.985
SET     419.839       99.987
SET     421.887       99.988
SET     421.887       99.988
SET     421.887       99.989
SET     421.887       99.990
SET     421.887       99.990
SET     423.935       99.991
SET     423.935       99.991
SET     423.935       99.992
SET     423.935       99.993
SET     423.935       99.993
SET     423.935       99.994
SET     425.983       99.994
SET     425.983       99.995
SET     425.983       99.995
SET     425.983       99.995
SET     425.983       99.995
SET     428.031       99.996
SET     428.031       99.996
SET     428.031       99.996
SET     428.031       99.997
SET     428.031       99.997
SET     428.031       99.997
SET     428.031       99.997
SET     430.079       99.997
SET     430.079       99.998
SET     430.079       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     434.175       99.998
SET     434.175      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
