50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       223847.86          ---          ---        60.91408        48.38300       219.13500       317.43900     72522.22 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     223847.86         0.00         0.00        60.91408        48.38300       219.13500       317.43900     72522.22 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.239        0.000
SET      19.583        5.000
SET      31.743       10.000
SET      35.583       15.000
SET      37.887       20.000
SET      39.679       25.000
SET      41.471       30.000
SET      43.007       35.000
SET      44.543       40.000
SET      46.335       45.000
SET      48.383       50.000
SET      49.663       52.500
SET      50.687       55.000
SET      52.223       57.500
SET      53.759       60.000
SET      55.551       62.500
SET      57.599       65.000
SET      60.159       67.500
SET      64.255       70.000
SET      70.655       72.500
SET      76.799       75.000
SET      79.359       76.250
SET      81.919       77.500
SET      83.967       78.750
SET      86.015       80.000
SET      87.551       81.250
SET      89.087       82.500
SET      90.623       83.750
SET      91.647       85.000
SET      93.183       86.250
SET      94.719       87.500
SET      95.743       88.125
SET      96.767       88.750
SET      97.791       89.375
SET      98.815       90.000
SET      99.839       90.625
SET     101.375       91.250
SET     102.911       91.875
SET     105.471       92.500
SET     108.543       93.125
SET     114.687       93.750
SET     118.783       94.062
SET     123.391       94.375
SET     127.487       94.688
SET     133.119       95.000
SET     137.215       95.312
SET     142.335       95.625
SET     148.479       95.938
SET     155.647       96.250
SET     163.839       96.562
SET     173.055       96.875
SET     178.175       97.031
SET     182.271       97.188
SET     185.343       97.344
SET     189.439       97.500
SET     192.511       97.656
SET     195.583       97.812
SET     198.655       97.969
SET     201.727       98.125
SET     204.799       98.281
SET     207.871       98.438
SET     209.919       98.516
SET     211.967       98.594
SET     212.991       98.672
SET     215.039       98.750
SET     216.063       98.828
SET     218.111       98.906
SET     219.135       98.984
SET     221.183       99.062
SET     223.231       99.141
SET     227.327       99.219
SET     228.351       99.258
SET     230.399       99.297
SET     232.447       99.336
SET     235.519       99.375
SET     237.567       99.414
SET     239.615       99.453
SET     242.687       99.492
SET     244.735       99.531
SET     247.807       99.570
SET     251.903       99.609
SET     253.951       99.629
SET     255.999       99.648
SET     259.071       99.668
SET     262.143       99.688
SET     268.287       99.707
SET     272.383       99.727
SET     278.527       99.746
SET     282.623       99.766
SET     284.671       99.785
SET     288.767       99.805
SET     290.815       99.814
SET     294.911       99.824
SET     296.959       99.834
SET     299.007       99.844
SET     303.103       99.854
SET     305.151       99.863
SET     309.247       99.873
SET     311.295       99.883
SET     315.391       99.893
SET     319.487       99.902
SET     323.583       99.907
SET     325.631       99.912
SET     327.679       99.917
SET     333.823       99.922
SET     337.919       99.927
SET     339.967       99.932
SET     344.063       99.937
SET     344.063       99.941
SET     346.111       99.946
SET     346.111       99.951
SET     348.159       99.954
SET     350.207       99.956
SET     350.207       99.958
SET     350.207       99.961
SET     352.255       99.963
SET     354.303       99.966
SET     356.351       99.968
SET     358.399       99.971
SET     364.543       99.973
SET     368.639       99.976
SET     368.639       99.977
SET     374.783       99.978
SET     378.879       99.979
SET     378.879       99.980
SET     380.927       99.982
SET     380.927       99.983
SET     382.975       99.984
SET     382.975       99.985
SET     385.023       99.987
SET     385.023       99.988
SET     385.023       99.988
SET     385.023       99.989
SET     385.023       99.990
SET     387.071       99.990
SET     387.071       99.991
SET     387.071       99.991
SET     389.119       99.992
SET     391.167       99.993
SET     393.215       99.993
SET     393.215       99.994
SET     393.215       99.994
SET     395.263       99.995
SET     395.263       99.995
SET     395.263       99.995
SET     395.263       99.995
SET     395.263       99.996
SET     395.263       99.996
SET     397.311       99.996
SET     397.311       99.997
SET     397.311       99.997
SET     397.311       99.997
SET     397.311       99.997
SET     397.311       99.997
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311      100.000
SET     399.359      100.000
SET     399.359      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
