20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25136.79          ---          ---        26.67034        25.08700        56.83100        67.07100     52752.89 
Gets       100546.62    100546.62         0.00        25.15523        24.57500        43.00700        59.13500    210519.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     125683.41    100546.62         0.00        25.45825        24.57500        51.45500        61.95100    263272.38 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.543        0.000
SET      19.967        5.000
SET      20.607       10.000
SET      20.991       15.000
SET      21.759       20.000
SET      22.399       25.000
SET      22.783       30.000
SET      23.295       35.000
SET      23.807       40.000
SET      24.319       45.000
SET      25.087       50.000
SET      25.471       52.500
SET      25.855       55.000
SET      26.111       57.500
SET      26.367       60.000
SET      26.623       62.500
SET      26.879       65.000
SET      27.135       67.500
SET      27.391       70.000
SET      27.647       72.500
SET      27.903       75.000
SET      28.031       76.250
SET      28.287       77.500
SET      28.415       78.750
SET      28.543       80.000
SET      28.799       81.250
SET      28.927       82.500
SET      29.183       83.750
SET      29.311       85.000
SET      29.567       86.250
SET      29.823       87.500
SET      30.079       88.125
SET      30.335       88.750
SET      30.719       89.375
SET      31.231       90.000
SET      31.999       90.625
SET      33.279       91.250
SET      34.047       91.875
SET      38.143       92.500
SET      40.447       93.125
SET      41.983       93.750
SET      43.007       94.062
SET      44.287       94.375
SET      44.799       94.688
SET      45.567       95.000
SET      46.335       95.312
SET      47.103       95.625
SET      47.871       95.938
SET      48.639       96.250
SET      49.919       96.562
SET      51.199       96.875
SET      51.711       97.031
SET      51.967       97.188
SET      52.479       97.344
SET      52.735       97.500
SET      53.247       97.656
SET      53.759       97.812
SET      54.015       97.969
SET      54.271       98.125
SET      54.783       98.281
SET      55.039       98.438
SET      55.295       98.516
SET      55.551       98.594
SET      55.807       98.672
SET      56.063       98.750
SET      56.319       98.828
SET      56.575       98.906
SET      56.831       98.984
SET      57.087       99.062
SET      57.343       99.141
SET      57.855       99.219
SET      57.855       99.258
SET      58.111       99.297
SET      58.111       99.336
SET      58.367       99.375
SET      58.367       99.414
SET      58.623       99.453
SET      58.879       99.492
SET      59.135       99.531
SET      59.391       99.570
SET      59.647       99.609
SET      59.647       99.629
SET      59.903       99.648
SET      60.415       99.668
SET      60.671       99.688
SET      60.927       99.707
SET      61.439       99.727
SET      61.695       99.746
SET      62.207       99.766
SET      62.719       99.785
