20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       104612.39          ---          ---        27.79413        25.72700        50.17500        68.09500    222812.14 
Gets        10461.16     10461.16         0.00        27.88039        25.85500        50.43100        68.60700     22229.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115073.55     10461.16         0.00        27.80197        25.72700        50.17500        68.60700    245042.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.135        0.000
SET      22.399        5.000
SET      23.295       10.000
SET      23.935       15.000
SET      24.191       20.000
SET      24.447       25.000
SET      24.703       30.000
SET      24.959       35.000
SET      25.215       40.000
SET      25.471       45.000
SET      25.727       50.000
SET      25.983       52.500
SET      26.111       55.000
SET      26.239       57.500
SET      26.495       60.000
SET      26.751       62.500
SET      27.135       65.000
SET      27.519       67.500
SET      28.031       70.000
SET      28.415       72.500
SET      28.927       75.000
SET      29.183       76.250
SET      29.567       77.500
SET      29.951       78.750
SET      30.335       80.000
SET      30.719       81.250
SET      31.231       82.500
SET      31.743       83.750
SET      32.255       85.000
SET      33.023       86.250
SET      33.791       87.500
SET      34.303       88.125
SET      34.815       88.750
SET      35.327       89.375
SET      35.583       90.000
SET      36.351       90.625
SET      36.863       91.250
SET      37.631       91.875
SET      38.399       92.500
SET      38.911       93.125
SET      39.679       93.750
SET      39.935       94.062
SET      40.447       94.375
SET      40.703       94.688
SET      41.215       95.000
SET      41.471       95.312
SET      41.983       95.625
SET      42.495       95.938
SET      43.007       96.250
SET      43.519       96.562
SET      44.031       96.875
SET      44.287       97.031
SET      44.799       97.188
SET      45.055       97.344
SET      45.311       97.500
SET      45.567       97.656
SET      45.823       97.812
SET      46.335       97.969
SET      46.847       98.125
SET      47.103       98.281
SET      47.615       98.438
SET      47.871       98.516
SET      48.383       98.594
SET      48.639       98.672
SET      48.895       98.750
SET      49.407       98.828
SET      49.663       98.906
SET      49.919       98.984
SET      50.431       99.062
SET      50.943       99.141
SET      51.455       99.219
SET      51.711       99.258
SET      51.967       99.297
SET      52.223       99.336
SET      52.735       99.375
SET      52.991       99.414
SET      53.247       99.453
SET      53.759       99.492
SET      54.015       99.531
SET      54.527       99.570
SET      54.783       99.609
SET      55.295       99.629
SET      55.551       99.648
SET      56.063       99.668
SET      56.575       99.688
SET      57.343       99.707
SET      57.599       99.727
SET      58.367       99.746
SET      59.135       99.766
SET      59.903       99.785
SET      60.671       99.805
SET      61.183       99.814
SET      61.695       99.824
SET      62.463       99.834
SET      63.487       99.844
SET      64.255       99.854
SET      64.511       99.863
SET      65.279       99.873
SET      66.047       99.883
SET      67.583       99.893
SET      68.607       99.902
SET      69.119       99.907
SET      69.631       99.912
SET      70.655       99.917
SET      71.167       99.922
SET      71.679       99.927
SET      72.703       99.932
SET      73.727       99.937
SET      74.751       99.941
SET      76.287       99.946
SET      77.823       99.951
SET      78.847       99.954
SET      80.383       99.956
SET      81.919       99.958
SET      83.455       99.961
SET      85.503       99.963
SET      92.159       99.966
SET     218.111       99.968
SET     241.663       99.971
SET     266.239       99.973
SET     280.575       99.976
SET     286.719       99.977
SET     292.863       99.978
SET     296.959       99.979
SET     301.055       99.980
SET     303.103       99.982
SET     305.151       99.983
SET     315.391       99.984
SET     317.439       99.985
SET     329.727       99.987
SET     344.063       99.988
SET     344.063       99.988
SET     360.447       99.989
SET     368.639       99.990
SET     372.735       99.990
SET     382.975       99.991
SET     385.023       99.991
SET     385.023       99.992
SET     387.071       99.993
SET     397.311       99.993
SET     397.311       99.994
SET     401.407       99.994
SET     401.407       99.995
SET     409.599       99.995
SET     409.599       99.995
SET     415.743       99.995
SET     415.743       99.996
SET     415.743       99.996
SET     428.031       99.996
SET     428.031       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     524.287       99.997
SET     524.287       99.997
SET     524.287       99.998
SET     524.287       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     569.343       99.999
SET     569.343      100.000
---
GET       6.911        0.000
GET      22.399        5.000
GET      23.295       10.000
GET      23.935       15.000
GET      24.319       20.000
GET      24.575       25.000
GET      24.703       30.000
GET      24.959       35.000
GET      25.215       40.000
GET      25.599       45.000
GET      25.855       50.000
GET      25.983       52.500
GET      26.111       55.000
GET      26.367       57.500
GET      26.623       60.000
GET      26.879       62.500
GET      27.263       65.000
GET      27.647       67.500
GET      28.031       70.000
GET      28.543       72.500
GET      29.055       75.000
GET      29.439       76.250
GET      29.695       77.500
GET      30.079       78.750
GET      30.463       80.000
GET      30.847       81.250
GET      31.359       82.500
GET      31.871       83.750
GET      32.383       85.000
GET      33.279       86.250
GET      34.047       87.500
GET      34.559       88.125
GET      34.815       88.750
GET      35.327       89.375
GET      35.839       90.000
GET      36.351       90.625
GET      37.119       91.250
GET      37.887       91.875
GET      38.399       92.500
GET      39.167       93.125
GET      39.935       93.750
GET      40.191       94.062
GET      40.447       94.375
GET      40.959       94.688
GET      41.215       95.000
GET      41.727       95.312
GET      41.983       95.625
GET      42.495       95.938
GET      43.007       96.250
GET      43.775       96.562
GET      44.287       96.875
GET      44.543       97.031
GET      44.799       97.188
GET      45.055       97.344
GET      45.311       97.500
GET      45.823       97.656
GET      46.079       97.812
GET      46.335       97.969
GET      46.847       98.125
GET      47.359       98.281
GET      47.871       98.438
GET      48.127       98.516
GET      48.383       98.594
GET      48.639       98.672
GET      49.151       98.750
GET      49.407       98.828
GET      49.919       98.906
GET      50.175       98.984
GET      50.687       99.062
GET      51.199       99.141
GET      51.711       99.219
GET      51.967       99.258
GET      52.223       99.297
GET      52.735       99.336
GET      52.991       99.375
GET      53.247       99.414
GET      53.503       99.453
GET      53.759       99.492
GET      54.271       99.531
GET      54.783       99.570
GET      55.295       99.609
GET      55.551       99.629
GET      56.063       99.648
GET      56.575       99.668
GET      57.087       99.688
GET      57.599       99.707
GET      58.367       99.727
GET      58.879       99.746
GET      59.647       99.766
GET      60.159       99.785
GET      61.183       99.805
GET      61.695       99.814
GET      62.207       99.824
GET      62.975       99.834
GET      63.743       99.844
GET      64.255       99.854
GET      65.023       99.863
GET      65.535       99.873
GET      67.071       99.883
GET      68.095       99.893
GET      69.119       99.902
GET      69.631       99.907
GET      70.143       99.912
GET      71.167       99.917
