20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24506.24          ---          ---        28.79090        25.34300        58.62300        67.58300     52195.42 
Gets        98024.25     98024.25         0.00        25.44389        24.70300        48.38300        61.95100    208301.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122530.49     98024.25         0.00        26.11330        24.83100        55.55100        66.04700    260496.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.495        0.000
SET      20.607        5.000
SET      21.119       10.000
SET      21.631       15.000
SET      22.271       20.000
SET      22.911       25.000
SET      23.295       30.000
SET      23.807       35.000
SET      24.319       40.000
SET      24.831       45.000
SET      25.343       50.000
SET      25.599       52.500
SET      25.983       55.000
SET      26.495       57.500
SET      26.879       60.000
SET      27.391       62.500
SET      27.775       65.000
SET      28.031       67.500
SET      28.159       70.000
SET      28.415       72.500
SET      28.799       75.000
SET      28.927       76.250
SET      29.183       77.500
SET      29.439       78.750
SET      30.079       80.000
SET      30.975       81.250
SET      32.767       82.500
SET      33.791       83.750
SET      40.447       85.000
SET      41.727       86.250
SET      43.263       87.500
SET      44.287       88.125
SET      45.055       88.750
SET      45.823       89.375
SET      46.335       90.000
SET      47.103       90.625
SET      47.615       91.250
SET      48.383       91.875
SET      49.151       92.500
SET      49.663       93.125
SET      50.431       93.750
SET      50.943       94.062
SET      51.455       94.375
SET      51.967       94.688
SET      52.479       95.000
SET      52.991       95.312
SET      53.759       95.625
SET      54.271       95.938
SET      54.783       96.250
SET      55.295       96.562
SET      55.551       96.875
SET      55.807       97.031
SET      55.807       97.188
SET      56.063       97.344
SET      56.319       97.500
SET      56.319       97.656
SET      56.575       97.812
SET      56.831       97.969
SET      56.831       98.125
SET      57.087       98.281
SET      57.343       98.438
SET      57.599       98.516
SET      57.599       98.594
SET      57.855       98.672
SET      58.111       98.750
SET      58.111       98.828
SET      58.367       98.906
SET      58.623       98.984
SET      59.135       99.062
SET      59.647       99.141
SET      60.159       99.219
SET      60.415       99.258
SET      60.671       99.297
SET      61.183       99.336
SET      61.439       99.375
SET      61.951       99.414
SET      62.463       99.453
SET      63.487       99.492
SET      64.255       99.531
SET      64.767       99.570
SET      65.023       99.609
SET      65.279       99.629
SET      65.535       99.648
SET      65.535       99.668
SET      66.047       99.688
SET      66.047       99.707
SET      66.047       99.727
SET      66.047       99.746
SET      66.559       99.766
SET      66.559       99.785
SET      66.559       99.805
SET      66.559       99.814
SET      66.559       99.824
SET      67.071       99.834
SET      67.071       99.844
SET      67.071       99.854
SET      67.071       99.863
SET      67.071       99.873
SET      67.071       99.883
SET      67.583       99.893
SET      67.583       99.902
SET      67.583       99.907
SET      67.583       99.912
SET      68.095       99.917
SET      68.095       99.922
SET      68.095       99.927
SET      68.607       99.932
SET      69.119       99.937
SET      69.119       99.941
SET      71.167       99.946
SET      73.727       99.951
SET      75.775       99.954
SET      76.799       99.956
SET      78.335       99.958
SET      80.895       99.961
SET      83.967       99.963
SET     165.887       99.966
SET     204.799       99.968
SET     227.327       99.971
SET     296.959       99.973
SET     299.007       99.976
SET     325.631       99.977
SET     327.679       99.978
SET     335.871       99.979
SET     337.919       99.980
SET     337.919       99.982
SET     337.919       99.983
SET     339.967       99.984
SET     362.495       99.985
SET     372.735       99.987
SET     374.783       99.988
SET     374.783       99.988
SET     374.783       99.989
SET     374.783       99.990
SET     374.783       99.990
SET     374.783       99.991
SET     382.975       99.991
SET     387.071       99.992
SET     387.071       99.993
SET     387.071       99.993
SET     387.071       99.994
SET     395.263       99.994
SET     397.311       99.995
SET     397.311       99.995
SET     411.647       99.995
SET     413.695       99.995
SET     419.839       99.996
SET     419.839       99.996
SET     419.839       99.996
SET     434.175       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     448.511       99.997
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     477.183       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231      100.000
SET     479.231      100.000
SET     497.663      100.000
SET     497.663      100.000
---
GET       0.495        0.000
GET      20.607        5.000
GET      20.991       10.000
GET      21.503       15.000
GET      21.887       20.000
GET      22.527       25.000
GET      22.911       30.000
GET      23.295       35.000
GET      23.679       40.000
GET      24.191       45.000
GET      24.703       50.000
GET      24.831       52.500
GET      25.087       55.000
GET      25.215       57.500
GET      25.471       60.000
GET      25.855       62.500
GET      26.239       65.000
GET      26.623       67.500
GET      26.879       70.000
GET      27.263       72.500
GET      27.647       75.000
GET      27.775       76.250
GET      27.903       77.500
GET      28.031       78.750
GET      28.159       80.000
GET      28.159       81.250
GET      28.287       82.500
GET      28.415       83.750
GET      28.543       85.000
GET      28.671       86.250
GET      28.799       87.500
GET      28.927       88.125
GET      28.927       88.750
GET      29.055       89.375
GET      29.183       90.000
GET      29.311       90.625
GET      29.439       91.250
GET      29.567       91.875
GET      29.823       92.500
GET      30.207       93.125
GET      30.463       93.750
GET      30.719       94.062
GET      30.975       94.375
GET      31.231       94.688
GET      31.615       95.000
GET      32.255       95.312
GET      32.639       95.625
GET      33.023       95.938
GET      33.279       96.250
GET      33.279       96.562
GET      33.535       96.875
GET      33.535       97.031
GET      33.791       97.188
GET      33.791       97.344
GET      33.791       97.500
GET      34.047       97.656
GET      34.303       97.812
GET      35.071       97.969
GET      40.191       98.125
GET      41.471       98.281
GET      43.007       98.438
GET      43.775       98.516
GET      44.799       98.594
GET      45.567       98.672
GET      46.079       98.750
GET      46.847       98.828
GET      47.615       98.906
GET      48.127       98.984
GET      48.895       99.062
GET      49.663       99.141
GET      50.431       99.219
GET      50.687       99.258
GET      51.199       99.297
GET      51.967       99.336
GET      52.479       99.375
GET      52.991       99.414
GET      53.759       99.453
GET      54.527       99.492
GET      55.039       99.531
GET      55.295       99.570
GET      55.807       99.609
GET      55.807       99.629
GET      56.063       99.648
GET      56.319       99.668
GET      56.319       99.688
GET      56.575       99.707
GET      56.831       99.727
GET      57.087       99.746
GET      57.343       99.766
GET      57.599       99.785
GET      57.855       99.805
GET      58.111       99.814
GET      58.111       99.824
GET      58.367       99.834
GET      58.623       99.844
GET      58.879       99.854
GET      59.391       99.863
GET      59.903       99.873
GET      60.671       99.883
GET      61.183       99.893
GET      61.951       99.902
GET      62.463       99.907
GET      63.487       99.912
GET      64.255       99.917
GET      64.767       99.922
GET      65.279       99.927
GET      65.535       99.932
GET      66.047       99.937
GET      66.559       99.941
GET      66.559       99.946
GET      67.071       99.951
GET      67.071       99.954
GET      67.071       99.956
GET      67.583       99.958
GET      67.583       99.961
GET      68.095       99.963
GET      69.631       99.966
GET      81.919       99.968
GET     166.911       99.971
GET     206.847       99.973
GET     296.959       99.976
GET     296.959       99.977
GET     296.959       99.978
GET     299.007       99.979
GET     325.631       99.980
GET     327.679       99.982
GET     335.871       99.983
GET     337.919       99.984
GET     337.919       99.985
GET     337.919       99.987
GET     339.967       99.988
GET     352.255       99.988
GET     372.735       99.989
GET     372.735       99.990
GET     374.783       99.990
GET     374.783       99.991
GET     374.783       99.991
GET     374.783       99.992
GET     374.783       99.993
GET     374.783       99.993
GET     374.783       99.994
GET     387.071       99.994
GET     387.071       99.995
GET     387.071       99.995
GET     387.071       99.995
GET     387.071       99.995
GET     387.071       99.996
GET     387.071       99.996
GET     387.071       99.996
GET     387.071       99.997
GET     397.311       99.997
GET     419.839       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.998
GET     446.463       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
