20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30590.35          ---          ---        21.90882        20.47900        44.54300        55.80700     64197.91 
Gets       122360.81    122360.81         0.00        20.67182        20.35100        37.88700        48.63900    256192.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     152951.16    122360.81         0.00        20.91923        20.35100        41.21500        51.96700    320390.86 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.527        0.000
SET      14.911        5.000
SET      18.303       10.000
SET      18.943       15.000
SET      19.199       20.000
SET      19.455       25.000
SET      19.711       30.000
SET      19.839       35.000
SET      20.095       40.000
SET      20.223       45.000
SET      20.479       50.000
SET      20.607       52.500
SET      20.735       55.000
SET      20.863       57.500
SET      20.991       60.000
SET      21.119       62.500
SET      21.247       65.000
SET      21.375       67.500
SET      21.503       70.000
SET      21.631       72.500
SET      21.887       75.000
SET      22.015       76.250
SET      22.143       77.500
SET      22.271       78.750
SET      22.399       80.000
SET      22.655       81.250
SET      22.783       82.500
SET      23.039       83.750
SET      23.423       85.000
SET      24.319       86.250
SET      24.959       87.500
SET      25.343       88.125
SET      25.599       88.750
SET      25.983       89.375
SET      26.495       90.000
SET      27.135       90.625
SET      27.647       91.250
SET      28.159       91.875
SET      28.671       92.500
SET      35.327       93.125
SET      37.631       93.750
SET      38.143       94.062
SET      38.399       94.375
SET      38.911       94.688
SET      39.167       95.000
SET      39.423       95.312
SET      39.679       95.625
SET      39.935       95.938
SET      40.191       96.250
SET      40.703       96.562
SET      40.959       96.875
SET      41.215       97.031
SET      41.215       97.188
SET      41.471       97.344
SET      41.727       97.500
SET      41.983       97.656
SET      41.983       97.812
SET      42.239       97.969
SET      42.495       98.125
SET      42.751       98.281
SET      43.007       98.438
SET      43.263       98.516
SET      43.519       98.594
SET      43.519       98.672
SET      43.775       98.750
SET      44.031       98.828
SET      44.287       98.906
SET      44.543       98.984
SET      44.799       99.062
SET      45.055       99.141
SET      45.567       99.219
SET      45.567       99.258
SET      45.823       99.297
SET      46.079       99.336
SET      46.335       99.375
SET      47.103       99.414
SET      47.871       99.453
SET      48.639       99.492
SET      49.151       99.531
SET      49.663       99.570
SET      50.175       99.609
SET      50.175       99.629
SET      50.431       99.648
SET      50.687       99.668
SET      50.943       99.688
SET      51.199       99.707
SET      51.711       99.727
SET      52.223       99.746
SET      52.735       99.766
SET      53.247       99.785
SET      53.759       99.805
SET      54.015       99.814
SET      54.271       99.824
SET      54.527       99.834
SET      54.527       99.844
SET      54.783       99.854
SET      55.039       99.863
SET      55.295       99.873
SET      55.295       99.883
SET      55.551       99.893
SET      55.807       99.902
SET      55.807       99.907
SET      56.063       99.912
SET      56.063       99.917
SET      56.063       99.922
SET      56.319       99.927
SET      56.319       99.932
SET      56.319       99.937
SET      56.575       99.941
SET      56.575       99.946
SET      56.575       99.951
SET      56.831       99.954
SET      56.831       99.956
SET      56.831       99.958
SET      57.087       99.961
SET      57.087       99.963
SET      57.087       99.966
SET      57.343       99.968
SET      57.599       99.971
SET      59.647       99.973
SET     189.439       99.976
SET     191.487       99.977
SET     209.919       99.978
SET     211.967       99.979
SET     252.927       99.980
SET     253.951       99.982
SET     264.191       99.983
