20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       177918.94          ---          ---        16.36366        16.51100        21.37500        23.93500    368922.24 
Gets        17791.84     17791.84         0.00        16.16441        16.25500        21.37500        23.80700     36787.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     195710.77     17791.84         0.00        16.34554        16.38300        21.37500        23.93500    405710.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.231        0.000
SET      12.095        5.000
SET      13.567       10.000
SET      14.527       15.000
SET      14.975       20.000
SET      15.231       25.000
SET      15.487       30.000
SET      15.743       35.000
SET      15.999       40.000
SET      16.191       45.000
SET      16.511       50.000
SET      16.511       52.500
SET      16.639       55.000
SET      16.767       57.500
SET      16.895       60.000
SET      17.023       62.500
SET      17.151       65.000
SET      17.279       67.500
SET      17.407       70.000
SET      17.535       72.500
SET      17.663       75.000
SET      17.791       76.250
SET      17.791       77.500
SET      17.919       78.750
SET      18.047       80.000
SET      18.047       81.250
SET      18.175       82.500
SET      18.303       83.750
SET      18.303       85.000
SET      18.431       86.250
SET      18.559       87.500
SET      18.687       88.125
SET      18.687       88.750
SET      18.815       89.375
SET      18.943       90.000
SET      19.071       90.625
SET      19.071       91.250
SET      19.199       91.875
SET      19.327       92.500
SET      19.455       93.125
SET      19.583       93.750
SET      19.583       94.062
SET      19.711       94.375
SET      19.711       94.688
SET      19.839       95.000
SET      19.839       95.312
SET      19.967       95.625
SET      20.095       95.938
SET      20.095       96.250
SET      20.223       96.562
SET      20.351       96.875
SET      20.351       97.031
SET      20.479       97.188
SET      20.479       97.344
SET      20.479       97.500
SET      20.607       97.656
SET      20.607       97.812
SET      20.735       97.969
SET      20.863       98.125
SET      20.863       98.281
SET      20.991       98.438
SET      20.991       98.516
SET      21.119       98.594
SET      21.119       98.672
SET      21.247       98.750
SET      21.247       98.828
SET      21.375       98.906
SET      21.375       98.984
SET      21.503       99.062
SET      21.503       99.141
SET      21.631       99.219
SET      21.631       99.258
SET      21.759       99.297
SET      21.759       99.336
SET      21.887       99.375
SET      21.887       99.414
SET      22.015       99.453
SET      22.143       99.492
SET      22.143       99.531
SET      22.271       99.570
SET      22.399       99.609
SET      22.527       99.629
SET      22.527       99.648
SET      22.655       99.668
SET      22.655       99.688
SET      22.783       99.707
SET      22.911       99.727
SET      22.911       99.746
SET      23.039       99.766
SET      23.167       99.785
SET      23.295       99.805
SET      23.295       99.814
SET      23.423       99.824
SET      23.423       99.834
SET      23.551       99.844
SET      23.551       99.854
SET      23.679       99.863
SET      23.679       99.873
SET      23.807       99.883
SET      23.807       99.893
SET      23.935       99.902
SET      23.935       99.907
SET      23.935       99.912
SET      24.063       99.917
SET      24.191       99.922
SET      24.191       99.927
SET      24.319       99.932
SET      24.447       99.937
SET      24.575       99.941
SET      24.703       99.946
SET      24.831       99.951
SET      24.831       99.954
SET      24.959       99.956
SET      24.959       99.958
SET      25.087       99.961
SET      25.215       99.963
SET      25.471       99.966
SET      26.111       99.968
SET      27.263       99.971
SET      27.903       99.973
SET      28.543       99.976
SET      28.799       99.977
SET      29.439       99.978
SET      31.359       99.979
SET     154.623       99.980
SET     158.719       99.982
SET     158.719       99.983
SET     162.815       99.984
SET     162.815       99.985
SET     164.863       99.987
SET     172.031       99.988
SET     177.151       99.988
SET     178.175       99.989
SET     217.087       99.990
SET     219.135       99.990
SET     221.183       99.991
SET     222.207       99.991
