20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164056.51          ---          ---        17.72262        17.40700        23.29500        26.62300    349421.15 
Gets        16405.63     16405.63         0.00        17.77218        17.40700        23.42300        27.39100     34861.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180462.14     16405.63         0.00        17.72712        17.40700        23.29500        26.75100    384283.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.855        0.000
SET      14.463        5.000
SET      15.167       10.000
SET      15.679       15.000
SET      15.999       20.000
SET      16.255       25.000
SET      16.511       30.000
SET      16.767       35.000
SET      17.023       40.000
SET      17.151       45.000
SET      17.407       50.000
SET      17.535       52.500
SET      17.535       55.000
SET      17.663       57.500
SET      17.919       60.000
SET      18.047       62.500
SET      18.175       65.000
SET      18.431       67.500
SET      18.815       70.000
SET      19.071       72.500
SET      19.455       75.000
SET      19.583       76.250
SET      19.711       77.500
SET      19.839       78.750
SET      19.839       80.000
SET      19.967       81.250
SET      20.095       82.500
SET      20.223       83.750
SET      20.351       85.000
SET      20.479       86.250
SET      20.607       87.500
SET      20.607       88.125
SET      20.735       88.750
SET      20.735       89.375
SET      20.863       90.000
SET      20.863       90.625
SET      20.991       91.250
SET      21.119       91.875
SET      21.119       92.500
SET      21.247       93.125
SET      21.375       93.750
SET      21.503       94.062
SET      21.503       94.375
SET      21.631       94.688
SET      21.631       95.000
SET      21.759       95.312
SET      21.887       95.625
SET      21.887       95.938
SET      22.015       96.250
SET      22.143       96.562
SET      22.271       96.875
SET      22.271       97.031
SET      22.399       97.188
SET      22.399       97.344
SET      22.527       97.500
SET      22.527       97.656
SET      22.655       97.812
SET      22.655       97.969
SET      22.783       98.125
SET      22.783       98.281
SET      22.911       98.438
SET      22.911       98.516
SET      23.039       98.594
SET      23.039       98.672
SET      23.167       98.750
SET      23.167       98.828
SET      23.167       98.906
SET      23.295       98.984
SET      23.295       99.062
SET      23.423       99.141
SET      23.551       99.219
SET      23.551       99.258
SET      23.551       99.297
SET      23.679       99.336
SET      23.679       99.375
SET      23.807       99.414
SET      23.807       99.453
SET      23.935       99.492
SET      24.063       99.531
SET      24.191       99.570
SET      24.319       99.609
SET      24.447       99.629
SET      24.575       99.648
SET      24.703       99.668
SET      24.703       99.688
SET      24.831       99.707
SET      24.959       99.727
SET      25.087       99.746
SET      25.215       99.766
SET      25.343       99.785
SET      25.599       99.805
SET      25.599       99.814
SET      25.727       99.824
SET      25.855       99.834
SET      25.983       99.844
SET      25.983       99.854
SET      26.111       99.863
SET      26.239       99.873
SET      26.367       99.883
SET      26.623       99.893
SET      26.751       99.902
SET      26.751       99.907
SET      26.879       99.912
SET      27.007       99.917
SET      27.135       99.922
SET      27.263       99.927
SET      27.391       99.932
SET      27.647       99.937
SET      27.775       99.941
SET      27.903       99.946
SET      28.159       99.951
SET      28.287       99.954
SET      28.415       99.956
SET      28.543       99.958
SET      28.671       99.961
SET      28.799       99.963
SET      29.055       99.966
SET      29.311       99.968
SET      29.695       99.971
SET      30.207       99.973
SET      31.999       99.976
SET      32.639       99.977
SET      33.279       99.978
SET      33.791       99.979
SET     141.311       99.980
SET     149.503       99.982
SET     154.623       99.983
SET     161.791       99.984
SET     162.815       99.985
SET     166.911       99.987
SET     176.127       99.988
SET     200.703       99.988
SET     207.871       99.989
SET     207.871       99.990
SET     208.895       99.990
SET     209.919       99.991
SET     212.991       99.991
SET     214.015       99.992
SET     216.063       99.993
SET     218.111       99.993
SET     219.135       99.994
SET     231.423       99.994
SET     232.447       99.995
SET     240.639       99.995
SET     243.711       99.995
SET     243.711       99.995
SET     245.759       99.996
SET     245.759       99.996
SET     268.287       99.996
SET     276.479       99.997
SET     276.479       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     282.623       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     284.671       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     288.767       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959      100.000
SET     296.959      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
