50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       224669.03          ---          ---        56.48102        45.05500       196.60700       282.62300     72788.26 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     224669.03         0.00         0.00        56.48102        45.05500       196.60700       282.62300     72788.26 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.191        0.000
SET      19.839        5.000
SET      29.183       10.000
SET      32.639       15.000
SET      34.815       20.000
SET      36.607       25.000
SET      38.143       30.000
SET      39.679       35.000
SET      41.471       40.000
SET      43.007       45.000
SET      45.055       50.000
SET      46.335       52.500
SET      47.615       55.000
SET      49.151       57.500
SET      50.943       60.000
SET      52.735       62.500
SET      55.039       65.000
SET      58.111       67.500
SET      62.975       70.000
SET      68.095       72.500
SET      72.191       75.000
SET      74.239       76.250
SET      75.775       77.500
SET      77.823       78.750
SET      79.359       80.000
SET      80.895       81.250
SET      82.431       82.500
SET      83.455       83.750
SET      84.991       85.000
SET      86.527       86.250
SET      88.063       87.500
SET      89.087       88.125
SET      90.111       88.750
SET      90.623       89.375
SET      92.159       90.000
SET      93.183       90.625
SET      94.207       91.250
SET      95.743       91.875
SET      97.791       92.500
SET     100.351       93.125
SET     103.423       93.750
SET     105.983       94.062
SET     109.055       94.375
SET     113.151       94.688
SET     117.247       95.000
SET     122.367       95.312
SET     127.487       95.625
SET     133.119       95.938
SET     138.239       96.250
SET     145.407       96.562
SET     153.599       96.875
SET     158.719       97.031
SET     162.815       97.188
SET     167.935       97.344
SET     172.031       97.500
SET     175.103       97.656
SET     178.175       97.812
SET     180.223       97.969
SET     182.271       98.125
SET     184.319       98.281
SET     186.367       98.438
SET     187.391       98.516
SET     189.439       98.594
SET     190.463       98.672
SET     191.487       98.750
SET     192.511       98.828
SET     194.559       98.906
SET     195.583       98.984
SET     197.631       99.062
SET     199.679       99.141
SET     201.727       99.219
SET     202.751       99.258
SET     203.775       99.297
SET     204.799       99.336
SET     206.847       99.375
SET     208.895       99.414
SET     210.943       99.453
SET     212.991       99.492
SET     215.039       99.531
SET     218.111       99.570
SET     222.207       99.609
SET     223.231       99.629
SET     224.255       99.648
SET     226.303       99.668
SET     228.351       99.688
SET     230.399       99.707
SET     232.447       99.727
SET     235.519       99.746
SET     237.567       99.766
SET     240.639       99.785
SET     243.711       99.805
SET     244.735       99.814
SET     247.807       99.824
SET     250.879       99.834
SET     252.927       99.844
SET     255.999       99.854
SET     261.119       99.863
SET     266.239       99.873
SET     270.335       99.883
SET     278.527       99.893
SET     282.623       99.902
SET     286.719       99.907
SET     288.767       99.912
SET     292.863       99.917
SET     296.959       99.922
SET     301.055       99.927
SET     305.151       99.932
SET     307.199       99.937
SET     309.247       99.941
SET     311.295       99.946
SET     319.487       99.951
SET     323.583       99.954
SET     325.631       99.956
SET     327.679       99.958
SET     331.775       99.961
SET     337.919       99.963
SET     339.967       99.966
SET     346.111       99.968
SET     350.207       99.971
SET     352.255       99.973
SET     354.303       99.976
SET     356.351       99.977
SET     356.351       99.978
SET     358.399       99.979
SET     362.495       99.980
SET     362.495       99.982
SET     362.495       99.983
SET     364.543       99.984
SET     364.543       99.985
SET     366.591       99.987
SET     368.639       99.988
SET     370.687       99.988
SET     372.735       99.989
SET     372.735       99.990
SET     372.735       99.990
SET     372.735       99.991
SET     372.735       99.991
SET     372.735       99.992
SET     374.783       99.993
SET     374.783       99.993
SET     374.783       99.994
SET     374.783       99.994
SET     374.783       99.995
SET     374.783       99.995
SET     374.783       99.995
SET     374.783       99.995
SET     374.783       99.996
SET     374.783       99.996
SET     376.831       99.996
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.998
SET     376.831       99.998
SET     378.879       99.998
SET     380.927       99.998
SET     380.927       99.998
SET     380.927       99.998
SET     380.927       99.998
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     385.023       99.999
SET     385.023      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
