50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       274739.52          ---          ---        50.69633        40.70300       189.43900       235.51900     89010.10 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     274739.52         0.00         0.00        50.69633        40.70300       189.43900       235.51900     89010.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.151        0.000
SET      17.151        5.000
SET      25.087       10.000
SET      28.799       15.000
SET      30.847       20.000
SET      32.511       25.000
SET      34.303       30.000
SET      35.583       35.000
SET      37.119       40.000
SET      38.911       45.000
SET      40.703       50.000
SET      41.727       52.500
SET      42.751       55.000
SET      44.031       57.500
SET      45.311       60.000
SET      47.103       62.500
SET      49.407       65.000
SET      51.711       67.500
SET      55.295       70.000
SET      59.135       72.500
SET      62.719       75.000
SET      64.511       76.250
SET      66.047       77.500
SET      67.583       78.750
SET      69.119       80.000
SET      71.167       81.250
SET      72.703       82.500
SET      74.239       83.750
SET      76.287       85.000
SET      77.823       86.250
SET      79.871       87.500
SET      80.895       88.125
SET      81.919       88.750
SET      82.943       89.375
SET      83.967       90.000
SET      85.503       90.625
SET      87.039       91.250
SET      88.575       91.875
SET      90.111       92.500
SET      92.671       93.125
SET      95.231       93.750
SET      96.767       94.062
SET      98.815       94.375
SET     101.375       94.688
SET     104.959       95.000
SET     109.567       95.312
SET     114.175       95.625
SET     119.295       95.938
SET     125.951       96.250
SET     136.191       96.562
SET     148.479       96.875
SET     151.551       97.031
SET     154.623       97.188
SET     156.671       97.344
SET     159.743       97.500
SET     161.791       97.656
SET     164.863       97.812
SET     167.935       97.969
SET     172.031       98.125
SET     174.079       98.281
SET     177.151       98.438
SET     178.175       98.516
SET     180.223       98.594
SET     182.271       98.672
SET     183.295       98.750
SET     185.343       98.828
SET     187.391       98.906
SET     189.439       98.984
SET     190.463       99.062
SET     192.511       99.141
SET     194.559       99.219
SET     195.583       99.258
SET     196.607       99.297
SET     197.631       99.336
SET     198.655       99.375
SET     199.679       99.414
SET     200.703       99.453
SET     202.751       99.492
SET     203.775       99.531
SET     204.799       99.570
SET     206.847       99.609
SET     207.871       99.629
SET     208.895       99.648
SET     209.919       99.668
SET     210.943       99.688
SET     211.967       99.707
SET     212.991       99.727
SET     214.015       99.746
SET     217.087       99.766
SET     219.135       99.785
SET     222.207       99.805
SET     223.231       99.814
SET     224.255       99.824
SET     225.279       99.834
SET     226.303       99.844
SET     227.327       99.854
SET     228.351       99.863
SET     229.375       99.873
SET     231.423       99.883
SET     233.471       99.893
SET     237.567       99.902
SET     239.615       99.907
SET     240.639       99.912
SET     242.687       99.917
SET     243.711       99.922
SET     245.759       99.927
SET     247.807       99.932
SET     249.855       99.937
SET     251.903       99.941
SET     255.999       99.946
SET     262.143       99.951
SET     264.191       99.954
SET     264.191       99.956
SET     266.239       99.958
SET     268.287       99.961
SET     270.335       99.963
SET     272.383       99.966
SET     274.431       99.968
SET     276.479       99.971
SET     276.479       99.973
SET     280.575       99.976
SET     280.575       99.977
SET     280.575       99.978
SET     282.623       99.979
SET     282.623       99.980
SET     284.671       99.982
SET     286.719       99.983
SET     286.719       99.984
SET     288.767       99.985
SET     288.767       99.987
SET     290.815       99.988
SET     292.863       99.988
SET     292.863       99.989
SET     299.007       99.990
SET     299.007       99.990
SET     301.055       99.991
SET     301.055       99.991
SET     307.199       99.992
SET     307.199       99.993
SET     307.199       99.993
SET     309.247       99.994
SET     309.247       99.994
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     313.343       99.995
SET     313.343       99.996
SET     313.343       99.996
SET     327.679       99.996
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     335.871       99.999
SET     339.967       99.999
SET     339.967      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
