50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       217310.33          ---          ---        59.01945        46.84700       225.27900       352.25500     70404.19 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     217310.33         0.00         0.00        59.01945        46.84700       225.27900       352.25500     70404.19 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.143        0.000
SET      18.559        5.000
SET      29.567       10.000
SET      33.535       15.000
SET      35.839       20.000
SET      37.631       25.000
SET      39.423       30.000
SET      41.215       35.000
SET      43.007       40.000
SET      44.799       45.000
SET      46.847       50.000
SET      48.127       52.500
SET      49.407       55.000
SET      50.687       57.500
SET      52.223       60.000
SET      54.015       62.500
SET      56.063       65.000
SET      59.135       67.500
SET      62.975       70.000
SET      68.095       72.500
SET      72.703       75.000
SET      74.751       76.250
SET      76.799       77.500
SET      78.847       78.750
SET      80.895       80.000
SET      82.431       81.250
SET      84.479       82.500
SET      86.527       83.750
SET      88.063       85.000
SET      90.111       86.250
SET      92.671       87.500
SET      93.695       88.125
SET      94.719       88.750
SET      96.255       89.375
SET      97.279       90.000
SET      98.815       90.625
SET     100.351       91.250
SET     102.399       91.875
SET     104.447       92.500
SET     107.519       93.125
SET     112.127       93.750
SET     115.199       94.062
SET     119.295       94.375
SET     124.415       94.688
SET     129.535       95.000
SET     136.191       95.312
SET     142.335       95.625
SET     148.479       95.938
SET     153.599       96.250
SET     160.767       96.562
SET     166.911       96.875
SET     171.007       97.031
SET     174.079       97.188
SET     177.151       97.344
SET     181.247       97.500
SET     185.343       97.656
SET     188.415       97.812
SET     192.511       97.969
SET     196.607       98.125
SET     201.727       98.281
SET     205.823       98.438
SET     208.895       98.516
SET     210.943       98.594
SET     212.991       98.672
SET     216.063       98.750
SET     218.111       98.828
SET     221.183       98.906
SET     224.255       98.984
SET     228.351       99.062
SET     232.447       99.141
SET     236.543       99.219
SET     240.639       99.258
SET     243.711       99.297
SET     247.807       99.336
SET     251.903       99.375
SET     255.999       99.414
SET     260.095       99.453
SET     264.191       99.492
SET     270.335       99.531
SET     276.479       99.570
SET     282.623       99.609
SET     284.671       99.629
SET     286.719       99.648
SET     290.815       99.668
SET     292.863       99.688
SET     296.959       99.707
SET     301.055       99.727
SET     305.151       99.746
SET     309.247       99.766
SET     313.343       99.785
SET     319.487       99.805
SET     321.535       99.814
SET     325.631       99.824
SET     329.727       99.834
SET     333.823       99.844
SET     337.919       99.854
SET     342.015       99.863
SET     344.063       99.873
SET     346.111       99.883
SET     350.207       99.893
SET     354.303       99.902
SET     356.351       99.907
SET     356.351       99.912
SET     358.399       99.917
SET     360.447       99.922
SET     360.447       99.927
SET     362.495       99.932
SET     362.495       99.937
SET     364.543       99.941
SET     364.543       99.946
SET     366.591       99.951
SET     366.591       99.954
SET     366.591       99.956
SET     368.639       99.958
SET     368.639       99.961
SET     370.687       99.963
SET     372.735       99.966
SET     372.735       99.968
SET     374.783       99.971
SET     376.831       99.973
SET     378.879       99.976
SET     378.879       99.977
SET     380.927       99.978
SET     382.975       99.979
SET     382.975       99.980
SET     382.975       99.982
SET     385.023       99.983
SET     385.023       99.984
SET     387.071       99.985
SET     387.071       99.987
SET     387.071       99.988
SET     389.119       99.988
SET     389.119       99.989
SET     389.119       99.990
SET     389.119       99.990
SET     389.119       99.991
SET     389.119       99.991
SET     389.119       99.992
SET     389.119       99.993
SET     389.119       99.993
SET     389.119       99.994
SET     391.167       99.994
SET     391.167       99.995
SET     391.167       99.995
SET     391.167       99.995
SET     391.167       99.995
SET     393.215       99.996
SET     393.215       99.996
SET     393.215       99.996
SET     393.215       99.997
SET     393.215       99.997
SET     393.215       99.997
SET     393.215       99.997
SET     393.215       99.997
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     397.311       99.999
SET     397.311      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
