50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       276002.76          ---          ---        53.96843        43.00700       200.70300       259.07100     89419.36 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     276002.76         0.00         0.00        53.96843        43.00700       200.70300       259.07100     89419.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.159        0.000
SET      18.175        5.000
SET      25.855       10.000
SET      29.823       15.000
SET      32.255       20.000
SET      34.303       25.000
SET      36.095       30.000
SET      37.887       35.000
SET      39.423       40.000
SET      41.215       45.000
SET      43.007       50.000
SET      44.031       52.500
SET      45.311       55.000
SET      46.591       57.500
SET      48.383       60.000
SET      50.431       62.500
SET      52.735       65.000
SET      55.551       67.500
SET      58.879       70.000
SET      62.719       72.500
SET      66.559       75.000
SET      68.607       76.250
SET      70.655       77.500
SET      72.191       78.750
SET      74.239       80.000
SET      75.775       81.250
SET      77.823       82.500
SET      79.359       83.750
SET      81.407       85.000
SET      83.455       86.250
SET      84.991       87.500
SET      86.015       88.125
SET      87.551       88.750
SET      88.575       89.375
SET      89.599       90.000
SET      91.135       90.625
SET      92.671       91.250
SET      94.207       91.875
SET      96.255       92.500
SET      98.815       93.125
SET     102.399       93.750
SET     104.447       94.062
SET     107.519       94.375
SET     111.103       94.688
SET     115.711       95.000
SET     120.319       95.312
SET     125.951       95.625
SET     133.119       95.938
SET     139.263       96.250
SET     147.455       96.562
SET     155.647       96.875
SET     159.743       97.031
SET     163.839       97.188
SET     168.959       97.344
SET     172.031       97.500
SET     175.103       97.656
SET     178.175       97.812
SET     180.223       97.969
SET     182.271       98.125
SET     186.367       98.281
SET     189.439       98.438
SET     191.487       98.516
SET     193.535       98.594
SET     194.559       98.672
SET     196.607       98.750
SET     197.631       98.828
SET     199.679       98.906
SET     200.703       98.984
SET     201.727       99.062
SET     203.775       99.141
SET     205.823       99.219
SET     206.847       99.258
SET     207.871       99.297
SET     208.895       99.336
SET     208.895       99.375
SET     209.919       99.414
SET     210.943       99.453
SET     211.967       99.492
SET     212.991       99.531
SET     215.039       99.570
SET     216.063       99.609
SET     218.111       99.629
SET     219.135       99.648
SET     220.159       99.668
SET     221.183       99.688
SET     222.207       99.707
SET     223.231       99.727
SET     225.279       99.746
SET     227.327       99.766
SET     229.375       99.785
SET     230.399       99.805
SET     231.423       99.814
SET     233.471       99.824
SET     235.519       99.834
SET     237.567       99.844
SET     240.639       99.854
SET     243.711       99.863
SET     246.783       99.873
SET     249.855       99.883
SET     253.951       99.893
SET     260.095       99.902
SET     264.191       99.907
SET     270.335       99.912
SET     276.479       99.917
SET     280.575       99.922
SET     286.719       99.927
SET     288.767       99.932
SET     292.863       99.937
SET     294.911       99.941
SET     301.055       99.946
SET     303.103       99.951
SET     307.199       99.954
SET     309.247       99.956
SET     311.295       99.958
SET     315.391       99.961
SET     319.487       99.963
SET     325.631       99.966
SET     327.679       99.968
SET     329.727       99.971
SET     331.775       99.973
SET     333.823       99.976
SET     335.871       99.977
SET     335.871       99.978
SET     335.871       99.979
SET     337.919       99.980
SET     339.967       99.982
SET     344.063       99.983
SET     346.111       99.984
SET     352.255       99.985
SET     364.543       99.987
SET     364.543       99.988
SET     364.543       99.988
SET     364.543       99.989
SET     364.543       99.990
SET     368.639       99.990
SET     370.687       99.991
SET     370.687       99.991
SET     372.735       99.992
SET     374.783       99.993
SET     374.783       99.993
SET     376.831       99.994
SET     376.831       99.994
SET     376.831       99.995
SET     376.831       99.995
SET     376.831       99.995
SET     376.831       99.995
SET     376.831       99.996
SET     376.831       99.996
SET     376.831       99.996
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023      100.000
SET     387.071      100.000
SET     387.071      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
