50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       244745.60          ---          ---        54.69437        43.26300       201.72700       331.77500     79292.67 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     244745.60         0.00         0.00        54.69437        43.26300       201.72700       331.77500     79292.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.183        0.000
SET      16.063        5.000
SET      26.367       10.000
SET      31.615       15.000
SET      34.047       20.000
SET      35.839       25.000
SET      37.119       30.000
SET      38.655       35.000
SET      40.191       40.000
SET      41.471       45.000
SET      43.263       50.000
SET      44.287       52.500
SET      45.311       55.000
SET      46.591       57.500
SET      47.871       60.000
SET      49.663       62.500
SET      51.455       65.000
SET      53.759       67.500
SET      57.087       70.000
SET      62.719       72.500
SET      69.119       75.000
SET      71.167       76.250
SET      73.215       77.500
SET      75.263       78.750
SET      76.799       80.000
SET      78.335       81.250
SET      79.871       82.500
SET      80.895       83.750
SET      82.431       85.000
SET      83.967       86.250
SET      85.503       87.500
SET      86.015       88.125
SET      87.039       88.750
SET      88.063       89.375
SET      88.575       90.000
SET      90.111       90.625
SET      91.135       91.250
SET      92.671       91.875
SET      94.207       92.500
SET      96.767       93.125
SET     100.863       93.750
SET     103.935       94.062
SET     107.007       94.375
SET     111.615       94.688
SET     116.223       95.000
SET     121.343       95.312
SET     126.975       95.625
SET     133.119       95.938
SET     141.311       96.250
SET     151.551       96.562
SET     161.791       96.875
SET     166.911       97.031
SET     169.983       97.188
SET     173.055       97.344
SET     176.127       97.500
SET     179.199       97.656
SET     181.247       97.812
SET     184.319       97.969
SET     187.391       98.125
SET     189.439       98.281
SET     192.511       98.438
SET     193.535       98.516
SET     195.583       98.594
SET     196.607       98.672
SET     197.631       98.750
SET     198.655       98.828
SET     199.679       98.906
SET     201.727       98.984
SET     203.775       99.062
SET     205.823       99.141
SET     208.895       99.219
SET     210.943       99.258
SET     212.991       99.297
SET     215.039       99.336
SET     218.111       99.375
SET     221.183       99.414
SET     225.279       99.453
SET     230.399       99.492
SET     234.495       99.531
SET     240.639       99.570
SET     244.735       99.609
SET     247.807       99.629
SET     251.903       99.648
SET     254.975       99.668
SET     260.095       99.688
SET     264.191       99.707
SET     270.335       99.727
SET     276.479       99.746
SET     280.575       99.766
SET     286.719       99.785
SET     294.911       99.805
SET     296.959       99.814
SET     299.007       99.824
SET     303.103       99.834
SET     305.151       99.844
SET     309.247       99.854
SET     313.343       99.863
SET     319.487       99.873
SET     323.583       99.883
SET     329.727       99.893
SET     331.775       99.902
SET     333.823       99.907
SET     335.871       99.912
SET     339.967       99.917
SET     342.015       99.922
SET     344.063       99.927
SET     346.111       99.932
SET     350.207       99.937
SET     352.255       99.941
SET     356.351       99.946
SET     358.399       99.951
SET     360.447       99.954
SET     362.495       99.956
SET     362.495       99.958
SET     364.543       99.961
SET     368.639       99.963
SET     370.687       99.966
SET     374.783       99.968
SET     376.831       99.971
SET     378.879       99.973
SET     385.023       99.976
SET     385.023       99.977
SET     387.071       99.978
SET     389.119       99.979
SET     391.167       99.980
SET     395.263       99.982
SET     399.359       99.983
SET     401.407       99.984
SET     403.455       99.985
SET     405.503       99.987
SET     405.503       99.988
SET     405.503       99.988
SET     407.551       99.989
SET     407.551       99.990
SET     407.551       99.990
SET     407.551       99.991
SET     407.551       99.991
SET     409.599       99.992
SET     409.599       99.993
SET     409.599       99.993
SET     411.647       99.994
SET     411.647       99.994
SET     413.695       99.995
SET     413.695       99.995
SET     413.695       99.995
SET     415.743       99.995
SET     417.791       99.996
SET     419.839       99.996
SET     419.839       99.996
SET     419.839       99.997
SET     419.839       99.997
SET     419.839       99.997
SET     419.839       99.997
SET     419.839       99.997
SET     419.839       99.998
SET     419.839       99.998
SET     419.839       99.998
SET     419.839       99.998
SET     419.839       99.998
SET     419.839       99.998
SET     419.839       99.998
SET     419.839       99.999
SET     419.839       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     432.127      100.000
SET     432.127      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
