WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.11 (using system LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 200
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 1428s ] thds: 200 tps: 137.33 qps: 833.95 (r/w/o: 0.00/559.30/274.65) lat (ms,95%): 2198.52 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 206.68 qps: 1238.72 (r/w/o: 0.00/825.37/413.35) lat (ms,95%): 2405.65 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 180.76 qps: 1103.23 (r/w/o: 0.00/741.71/361.52) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 165.63 qps: 971.44 (r/w/o: 0.00/640.18/331.26) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 193.33 qps: 1154.31 (r/w/o: 0.00/767.65/386.66) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 106.32 qps: 645.23 (r/w/o: 0.00/432.60/212.63) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 118.65 qps: 723.26 (r/w/o: 0.00/485.95/237.31) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 181.99 qps: 1057.64 (r/w/o: 0.00/693.65/363.99) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 223.67 qps: 1339.02 (r/w/o: 0.00/891.68/447.34) lat (ms,95%): 1401.61 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 164.67 qps: 988.36 (r/w/o: 0.00/659.02/329.34) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 217.33 qps: 1316.67 (r/w/o: 0.00/882.00/434.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 184.75 qps: 1055.48 (r/w/o: 0.00/685.98/369.50) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 183.92 qps: 1156.15 (r/w/o: 0.00/788.32/367.84) lat (ms,95%): 1327.91 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 194.00 qps: 1171.34 (r/w/o: 0.00/783.34/388.00) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 11.66 qps: 76.32 (r/w/o: 0.00/52.99/23.33) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 188.38 qps: 1119.25 (r/w/o: 0.00/742.50/376.75) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 206.32 qps: 1234.61 (r/w/o: 0.00/821.96/412.65) lat (ms,95%): 2045.74 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 148.33 qps: 894.98 (r/w/o: 0.00/598.32/296.66) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 186.33 qps: 1120.98 (r/w/o: 0.00/748.32/372.66) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 200 tps: 207.67 qps: 1226.00 (r/w/o: 0.00/810.67/415.33) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 195.67 qps: 1172.70 (r/w/o: 0.00/781.35/391.34) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 187.00 qps: 1149.35 (r/w/o: 0.00/775.34/374.01) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 121.66 qps: 761.32 (r/w/o: 0.00/517.99/243.33) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 99.68 qps: 554.06 (r/w/o: 0.00/354.71/199.36) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 178.31 qps: 1077.54 (r/w/o: 0.00/720.92/356.63) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 258.01 qps: 1536.06 (r/w/o: 0.00/1020.04/516.02) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 164.99 qps: 1008.28 (r/w/o: 0.00/678.30/329.98) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 204.33 qps: 1228.63 (r/w/o: 0.00/819.98/408.66) lat (ms,95%): 1618.78 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 163.33 qps: 1054.29 (r/w/o: 0.00/727.63/326.65) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 135.35 qps: 718.41 (r/w/o: 0.00/447.71/270.69) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 162.00 qps: 991.98 (r/w/o: 0.00/667.99/323.99) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 196.03 qps: 1169.84 (r/w/o: 0.00/777.78/392.06) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 37.99 qps: 258.95 (r/w/o: 0.00/182.97/75.99) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 135.70 qps: 785.21 (r/w/o: 0.00/513.81/271.41) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 138.29 qps: 813.76 (r/w/o: 0.00/537.18/276.59) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 130.99 qps: 806.97 (r/w/o: 0.00/544.98/261.99) lat (ms,95%): 2082.91 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 209.02 qps: 1235.80 (r/w/o: 0.00/817.76/418.05) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 128.00 qps: 796.31 (r/w/o: 0.00/540.32/255.99) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 213.01 qps: 1267.04 (r/w/o: 0.00/841.03/426.01) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 33.01 qps: 184.74 (r/w/o: 0.00/118.71/66.03) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 1.00 qps: 5.00 (r/w/o: 0.00/3.00/2.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 100.62 qps: 617.74 (r/w/o: 0.00/416.49/201.25) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 194.34 qps: 1139.37 (r/w/o: 0.00/750.69/388.68) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 24.34 qps: 177.35 (r/w/o: 0.00/128.68/48.67) lat (ms,95%): 1401.61 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 170.65 qps: 1028.91 (r/w/o: 0.00/687.61/341.30) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 104.66 qps: 606.31 (r/w/o: 0.00/396.99/209.33) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 175.34 qps: 1079.39 (r/w/o: 0.00/728.71/350.69) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 127.04 qps: 742.57 (r/w/o: 0.00/488.49/254.08) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 136.96 qps: 828.10 (r/w/o: 0.00/554.18/273.92) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 154.65 qps: 869.91 (r/w/o: 0.00/560.61/309.30) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 101.67 qps: 705.70 (r/w/o: 0.00/502.36/203.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 138.00 qps: 773.01 (r/w/o: 0.00/497.01/276.00) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 62.33 qps: 376.66 (r/w/o: 0.00/251.99/124.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 131.33 qps: 813.67 (r/w/o: 0.00/551.00/262.67) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 173.67 qps: 987.66 (r/w/o: 0.00/640.33/347.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 223.00 qps: 1360.67 (r/w/o: 0.00/914.67/446.00) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 152.00 qps: 918.68 (r/w/o: 0.00/614.67/304.00) lat (ms,95%): 2238.47 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 228.00 qps: 1352.66 (r/w/o: 0.00/896.66/456.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 179.67 qps: 1045.71 (r/w/o: 0.00/686.36/359.35) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 114.33 qps: 748.62 (r/w/o: 0.00/519.97/228.65) lat (ms,95%): 1191.92 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 115.66 qps: 672.30 (r/w/o: 0.00/440.98/231.32) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 215.77 qps: 1272.59 (r/w/o: 0.00/841.39/431.20) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 205.59 qps: 1271.17 (r/w/o: 0.00/859.66/411.50) lat (ms,95%): 1170.65 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 247.34 qps: 1483.05 (r/w/o: 0.00/988.36/494.68) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 205.00 qps: 1288.65 (r/w/o: 0.00/878.66/410.00) lat (ms,95%): 1376.60 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 157.05 qps: 904.26 (r/w/o: 0.00/590.17/314.09) lat (ms,95%): 2198.52 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 53.98 qps: 316.87 (r/w/o: 0.00/208.92/107.96) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 229.02 qps: 1366.47 (r/w/o: 0.00/908.43/458.05) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 264.01 qps: 1581.37 (r/w/o: 0.00/1053.36/528.01) lat (ms,95%): 1304.21 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 253.36 qps: 1482.83 (r/w/o: 0.00/976.78/506.06) lat (ms,95%): 2045.74 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 189.31 qps: 1161.18 (r/w/o: 0.00/781.90/379.28) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 143.00 qps: 888.33 (r/w/o: 0.00/602.33/286.00) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 209.08 qps: 1207.44 (r/w/o: 0.00/789.29/418.15) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 114.62 qps: 679.06 (r/w/o: 0.00/449.82/229.24) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 103.00 qps: 630.00 (r/w/o: 0.00/424.00/206.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 159.34 qps: 971.37 (r/w/o: 0.00/652.69/318.68) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 183.09 qps: 1110.54 (r/w/o: 0.00/744.36/366.18) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 224.88 qps: 1350.63 (r/w/o: 0.00/900.86/449.77) lat (ms,95%): 1213.57 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 145.67 qps: 841.03 (r/w/o: 0.00/549.68/291.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 160.67 qps: 1004.01 (r/w/o: 0.00/682.68/321.34) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 86.03 qps: 514.17 (r/w/o: 0.00/342.12/172.06) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 165.59 qps: 982.57 (r/w/o: 0.00/651.38/331.19) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 129.67 qps: 795.37 (r/w/o: 0.00/536.03/259.35) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 198.34 qps: 1182.37 (r/w/o: 0.00/785.69/396.68) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 147.67 qps: 859.33 (r/w/o: 0.00/564.00/295.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 254.00 qps: 1589.03 (r/w/o: 0.00/1081.02/508.01) lat (ms,95%): 1648.20 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 84.33 qps: 465.98 (r/w/o: 0.00/297.32/168.66) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 212.01 qps: 1265.36 (r/w/o: 0.00/841.35/424.01) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 109.00 qps: 656.32 (r/w/o: 0.00/438.33/218.00) lat (ms,95%): 1479.41 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 165.00 qps: 972.32 (r/w/o: 0.00/642.33/330.00) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 159.67 qps: 966.68 (r/w/o: 0.00/647.34/319.34) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 183.68 qps: 1099.06 (r/w/o: 0.00/731.70/367.35) lat (ms,95%): 719.92 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 166.33 qps: 1041.31 (r/w/o: 0.00/708.65/332.66) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 173.08 qps: 1000.47 (r/w/o: 0.00/654.31/346.16) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 220.23 qps: 1318.06 (r/w/o: 0.00/877.60/440.47) lat (ms,95%): 2198.52 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 96.67 qps: 547.99 (r/w/o: 0.00/354.66/193.33) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 104.33 qps: 667.98 (r/w/o: 0.00/459.32/208.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 265.01 qps: 1581.08 (r/w/o: 0.00/1051.05/530.03) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 212.66 qps: 1257.98 (r/w/o: 0.00/832.65/425.33) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 157.00 qps: 962.69 (r/w/o: 0.00/648.68/314.01) lat (ms,95%): 1708.63 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 188.33 qps: 1094.63 (r/w/o: 0.00/717.97/376.65) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 169.67 qps: 1056.70 (r/w/o: 0.00/717.35/339.34) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 104.70 qps: 617.84 (r/w/o: 0.00/408.45/209.39) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 134.96 qps: 823.43 (r/w/o: 0.00/553.51/269.92) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 137.66 qps: 812.29 (r/w/o: 0.00/536.97/275.32) lat (ms,95%): 1427.08 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 139.67 qps: 842.34 (r/w/o: 0.00/563.00/279.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 223.01 qps: 1330.07 (r/w/o: 0.00/884.05/446.02) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 225.66 qps: 1309.31 (r/w/o: 0.00/857.99/451.33) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 97.34 qps: 649.01 (r/w/o: 0.00/454.34/194.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 138.66 qps: 793.97 (r/w/o: 0.00/516.64/277.32) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 140.00 qps: 873.36 (r/w/o: 0.00/593.35/280.01) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 296.33 qps: 1735.67 (r/w/o: 0.00/1143.00/592.67) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 110.66 qps: 685.96 (r/w/o: 0.00/464.64/221.32) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 176.68 qps: 1060.38 (r/w/o: 0.00/707.03/353.35) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 243.67 qps: 1482.36 (r/w/o: 0.00/995.02/487.34) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 101.33 qps: 601.65 (r/w/o: 0.00/398.99/202.66) lat (ms,95%): 1803.47 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 178.00 qps: 1046.02 (r/w/o: 0.00/690.01/356.01) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 115.99 qps: 731.92 (r/w/o: 0.00/499.95/231.97) lat (ms,95%): 1050.76 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 232.03 qps: 1358.48 (r/w/o: 0.00/894.43/464.05) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 136.33 qps: 829.33 (r/w/o: 0.00/556.66/272.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 201.00 qps: 1178.31 (r/w/o: 0.00/776.32/401.99) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 230.67 qps: 1455.71 (r/w/o: 0.00/994.36/461.35) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 110.33 qps: 628.68 (r/w/o: 0.00/408.01/220.67) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 208.76 qps: 1267.90 (r/w/o: 0.00/850.38/417.52) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 114.28 qps: 645.04 (r/w/o: 0.00/416.48/228.56) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           959700
        other:                           479918
        total:                           1439618
    transactions:                        239871 (133.19 per sec.)
    queries:                             1439618 (799.34 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0019s
    total number of events:              239871

Latency (ms):
         min:                                  1.47
         avg:                               1499.87
         max:                              95716.47
         95th percentile:                   4768.67
         sum:                            359776305.33

Threads fairness:
    events (avg/stddev):           1200.3550/37.47
    execution time (avg/stddev):   1798.8815/2.47

