20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       154899.70          ---          ---        18.77906        19.45500        26.49500        29.56700    329161.86 
Gets        15489.92     15489.92         0.00        18.77612        19.45500        26.49500        29.56700     34519.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     170389.62     15489.92         0.00        18.77879        19.45500        26.49500        29.56700    363681.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.247        0.000
SET      10.047        5.000
SET      11.071       10.000
SET      17.023       15.000
SET      17.919       20.000
SET      18.303       25.000
SET      18.687       30.000
SET      18.943       35.000
SET      19.071       40.000
SET      19.327       45.000
SET      19.455       50.000
SET      19.583       52.500
SET      19.711       55.000
SET      19.839       57.500
SET      19.967       60.000
SET      20.095       62.500
SET      20.223       65.000
SET      20.351       67.500
SET      20.479       70.000
SET      20.607       72.500
SET      20.735       75.000
SET      20.735       76.250
SET      20.863       77.500
SET      20.863       78.750
SET      20.991       80.000
SET      20.991       81.250
SET      21.119       82.500
SET      21.247       83.750
SET      21.247       85.000
SET      21.375       86.250
SET      21.503       87.500
SET      21.503       88.125
SET      21.631       88.750
SET      21.631       89.375
SET      21.759       90.000
SET      21.759       90.625
SET      21.887       91.250
SET      21.887       91.875
SET      22.015       92.500
SET      22.143       93.125
SET      22.271       93.750
SET      22.271       94.062
SET      22.399       94.375
SET      22.527       94.688
SET      22.655       95.000
SET      22.783       95.312
SET      23.039       95.625
SET      23.423       95.938
SET      23.935       96.250
SET      24.447       96.562
SET      24.831       96.875
SET      24.959       97.031
SET      25.087       97.188
SET      25.215       97.344
SET      25.343       97.500
SET      25.471       97.656
SET      25.599       97.812
SET      25.727       97.969
SET      25.855       98.125
SET      25.983       98.281
SET      26.111       98.438
SET      26.111       98.516
SET      26.239       98.594
SET      26.239       98.672
SET      26.367       98.750
SET      26.367       98.828
SET      26.495       98.906
SET      26.495       98.984
SET      26.623       99.062
SET      26.623       99.141
SET      26.751       99.219
SET      26.751       99.258
SET      26.879       99.297
SET      26.879       99.336
SET      26.879       99.375
SET      27.007       99.414
SET      27.007       99.453
SET      27.135       99.492
SET      27.135       99.531
SET      27.263       99.570
SET      27.391       99.609
SET      27.391       99.629
SET      27.519       99.648
SET      27.519       99.668
SET      27.647       99.688
SET      27.775       99.707
SET      27.775       99.727
SET      27.903       99.746
SET      28.031       99.766
SET      28.159       99.785
SET      28.287       99.805
SET      28.287       99.814
SET      28.415       99.824
SET      28.543       99.834
SET      28.671       99.844
SET      28.799       99.854
SET      28.927       99.863
SET      29.055       99.873
SET      29.183       99.883
SET      29.439       99.893
SET      29.695       99.902
SET      29.823       99.907
SET      29.951       99.912
SET      30.079       99.917
SET      30.335       99.922
SET      30.463       99.927
SET      30.719       99.932
SET      30.847       99.937
SET      30.975       99.941
SET      31.231       99.946
SET      31.487       99.951
SET      31.487       99.954
SET      31.615       99.956
SET      31.743       99.958
SET      31.871       99.961
SET      31.999       99.963
SET      32.127       99.966
SET      32.255       99.968
SET      32.383       99.971
