20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       205639.08          ---          ---        14.10298        15.16700        19.83900        25.08700    425415.77 
Gets        20563.85     20563.85         0.00        14.56309        15.23100        20.09500        25.34300     43473.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     226202.93     20563.85         0.00        14.14481        15.16700        19.83900        25.08700    468889.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.543        0.000
SET       7.679        5.000
SET       7.967       10.000
SET       8.383       15.000
SET      13.375       20.000
SET      14.015       25.000
SET      14.399       30.000
SET      14.655       35.000
SET      14.911       40.000
SET      15.039       45.000
SET      15.167       50.000
SET      15.231       52.500
SET      15.295       55.000
SET      15.359       57.500
SET      15.359       60.000
SET      15.423       62.500
SET      15.487       65.000
SET      15.551       67.500
SET      15.615       70.000
SET      15.679       72.500
SET      15.743       75.000
SET      15.807       76.250
SET      15.871       77.500
SET      15.871       78.750
SET      15.935       80.000
SET      15.999       81.250
SET      16.063       82.500
SET      16.127       83.750
SET      16.191       85.000
SET      16.255       86.250
SET      16.383       87.500
SET      16.511       88.125
SET      16.511       88.750
SET      16.639       89.375
SET      16.639       90.000
SET      16.767       90.625
SET      16.895       91.250
SET      17.023       91.875
SET      17.023       92.500
SET      17.151       93.125
SET      17.279       93.750
SET      17.407       94.062
SET      17.407       94.375
SET      17.535       94.688
SET      17.535       95.000
SET      17.663       95.312
SET      17.663       95.625
SET      17.791       95.938
SET      17.919       96.250
SET      17.919       96.562
SET      18.047       96.875
SET      18.175       97.031
SET      18.303       97.188
SET      18.303       97.344
SET      18.431       97.500
SET      18.559       97.656
SET      18.687       97.812
SET      18.815       97.969
SET      18.943       98.125
SET      19.071       98.281
SET      19.327       98.438
SET      19.327       98.516
SET      19.455       98.594
SET      19.455       98.672
SET      19.583       98.750
SET      19.711       98.828
SET      19.711       98.906
SET      19.839       98.984
SET      19.967       99.062
SET      20.095       99.141
SET      20.351       99.219
SET      20.351       99.258
SET      20.479       99.297
SET      20.607       99.336
SET      20.863       99.375
SET      20.991       99.414
SET      21.119       99.453
SET      21.375       99.492
SET      21.631       99.531
SET      21.887       99.570
SET      22.143       99.609
SET      22.271       99.629
SET      22.399       99.648
SET      22.527       99.668
SET      22.655       99.688
SET      22.783       99.707
SET      22.911       99.727
SET      23.039       99.746
SET      23.167       99.766
SET      23.295       99.785
