20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        56376.15          ---          ---        11.33753        11.58300        14.20700        15.03900    119799.32 
Gets       225503.92    225503.92         0.00        11.35218        11.58300        14.20700        15.03900    502539.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     281880.07    225503.92         0.00        11.34925        11.58300        14.20700        15.03900    622338.34 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.319        0.000
SET       9.023        5.000
SET       9.279       10.000
SET       9.535       15.000
SET       9.919       20.000
SET      10.495       25.000
SET      10.879       30.000
SET      11.071       35.000
SET      11.263       40.000
SET      11.455       45.000
SET      11.583       50.000
SET      11.647       52.500
SET      11.711       55.000
SET      11.775       57.500
SET      11.839       60.000
SET      11.903       62.500
SET      11.967       65.000
SET      12.031       67.500
SET      12.095       70.000
SET      12.159       72.500
SET      12.287       75.000
SET      12.287       76.250
SET      12.351       77.500
SET      12.415       78.750
SET      12.479       80.000
SET      12.479       81.250
SET      12.543       82.500
SET      12.607       83.750
SET      12.671       85.000
SET      12.735       86.250
SET      12.799       87.500
SET      12.863       88.125
SET      12.927       88.750
SET      12.927       89.375
SET      12.991       90.000
SET      13.055       90.625
SET      13.055       91.250
SET      13.119       91.875
SET      13.183       92.500
SET      13.247       93.125
SET      13.311       93.750
SET      13.375       94.062
SET      13.375       94.375
SET      13.439       94.688
SET      13.439       95.000
SET      13.503       95.312
SET      13.567       95.625
SET      13.567       95.938
SET      13.631       96.250
SET      13.695       96.562
SET      13.695       96.875
SET      13.759       97.031
SET      13.759       97.188
SET      13.823       97.344
SET      13.823       97.500
SET      13.887       97.656
SET      13.887       97.812
SET      13.951       97.969
SET      13.951       98.125
SET      14.015       98.281
SET      14.015       98.438
SET      14.079       98.516
SET      14.079       98.594
SET      14.079       98.672
SET      14.143       98.750
SET      14.143       98.828
SET      14.207       98.906
SET      14.207       98.984
SET      14.271       99.062
SET      14.271       99.141
SET      14.335       99.219
SET      14.335       99.258
SET      14.399       99.297
SET      14.399       99.336
SET      14.399       99.375
SET      14.463       99.414
SET      14.463       99.453
SET      14.527       99.492
SET      14.527       99.531
SET      14.591       99.570
SET      14.591       99.609
SET      14.591       99.629
SET      14.655       99.648
SET      14.655       99.668
SET      14.655       99.688
SET      14.719       99.707
SET      14.719       99.727
SET      14.783       99.746
SET      14.783       99.766
SET      14.783       99.785
SET      14.847       99.805
SET      14.847       99.814
SET      14.847       99.824
SET      14.911       99.834
SET      14.911       99.844
SET      14.911       99.854
SET      14.975       99.863
SET      14.975       99.873
SET      14.975       99.883
SET      15.039       99.893
SET      15.039       99.902
SET      15.039       99.907
SET      15.103       99.912
SET      15.103       99.917
SET      15.103       99.922
SET      15.103       99.927
SET      15.167       99.932
SET      15.167       99.937
SET      15.167       99.941
SET      15.231       99.946
SET      15.231       99.951
SET      15.231       99.954
SET      15.295       99.956
SET      15.295       99.958
SET      15.295       99.961
SET      15.295       99.963
SET      15.359       99.966
SET      15.359       99.968
SET      15.359       99.971
SET      15.423       99.973
SET      15.423       99.976
SET      15.423       99.977
SET      15.423       99.978
SET      15.487       99.979
SET      15.487       99.980
SET      15.487       99.982
SET      15.487       99.983
SET      15.551       99.984
SET      15.551       99.985
SET      15.551       99.987
SET      15.615       99.988
SET      15.615       99.988
SET      15.615       99.989
SET      15.615       99.990
SET      15.679       99.990
SET      15.679       99.991
SET      15.743       99.991
SET      15.743       99.992
SET      15.807       99.993
SET      15.871       99.993
SET      15.935       99.994
SET      15.935       99.994
SET      15.999       99.995
SET      16.063       99.995
SET      16.063       99.995
SET      16.127       99.995
SET      16.191       99.996
SET      16.255       99.996
SET      16.319       99.996
SET      16.511       99.997
SET      16.511       99.997
SET      16.639       99.997
SET      16.639       99.997
SET      16.639       99.997
SET      16.767       99.998
SET      16.767       99.998
SET      16.895       99.998
SET      16.895       99.998
SET      17.023       99.998
SET      17.023       99.998
SET      17.151       99.998
SET      17.151       99.999
SET      17.279       99.999
SET      17.279       99.999
SET      17.279       99.999
SET      17.407       99.999
SET      17.407       99.999
SET      17.535       99.999
SET      17.535       99.999
SET      17.535       99.999
SET      17.663       99.999
SET      17.663       99.999
SET      17.663       99.999
SET      17.663       99.999
SET      17.791       99.999
SET      17.791       99.999
SET      17.919       99.999
SET      17.919      100.000
SET      17.919      100.000
SET      18.047      100.000
SET      18.047      100.000
SET      18.047      100.000
SET      18.175      100.000
SET      18.175      100.000
SET      18.175      100.000
SET      18.175      100.000
SET      18.303      100.000
SET      18.303      100.000
SET      18.303      100.000
SET      18.303      100.000
SET      18.303      100.000
SET      18.303      100.000
SET      18.303      100.000
SET      18.431      100.000
SET      18.431      100.000
SET      18.431      100.000
SET      18.559      100.000
SET      18.559      100.000
SET      18.559      100.000
SET      18.687      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.991      100.000
SET      20.991      100.000
---
GET       0.319        0.000
GET       9.023        5.000
GET       9.279       10.000
GET       9.535       15.000
GET       9.919       20.000
GET      10.495       25.000
GET      10.879       30.000
GET      11.135       35.000
GET      11.263       40.000
GET      11.455       45.000
GET      11.583       50.000
GET      11.647       52.500
GET      11.711       55.000
GET      11.775       57.500
GET      11.839       60.000
GET      11.903       62.500
GET      11.967       65.000
GET      12.031       67.500
GET      12.095       70.000
GET      12.223       72.500
GET      12.287       75.000
GET      12.351       76.250
GET      12.351       77.500
GET      12.415       78.750
GET      12.479       80.000
GET      12.543       81.250
GET      12.543       82.500
GET      12.607       83.750
GET      12.671       85.000
GET      12.735       86.250
GET      12.799       87.500
GET      12.863       88.125
GET      12.927       88.750
GET      12.927       89.375
GET      12.991       90.000
GET      13.055       90.625
GET      13.119       91.250
GET      13.119       91.875
GET      13.183       92.500
GET      13.247       93.125
GET      13.311       93.750
GET      13.375       94.062
GET      13.375       94.375
GET      13.439       94.688
GET      13.503       95.000
GET      13.503       95.312
GET      13.567       95.625
GET      13.631       95.938
GET      13.631       96.250
GET      13.695       96.562
GET      13.759       96.875
GET      13.759       97.031
GET      13.823       97.188
GET      13.823       97.344
GET      13.823       97.500
GET      13.887       97.656
GET      13.887       97.812
GET      13.951       97.969
GET      13.951       98.125
GET      14.015       98.281
GET      14.079       98.438
GET      14.079       98.516
GET      14.079       98.594
GET      14.143       98.672
GET      14.143       98.750
GET      14.143       98.828
GET      14.207       98.906
GET      14.207       98.984
GET      14.271       99.062
GET      14.271       99.141
GET      14.335       99.219
