WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 28.33 qps: 157.34 (r/w/o: 0.00/100.67/56.67) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 19.00 qps: 113.67 (r/w/o: 0.00/75.67/38.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 24.33 qps: 152.67 (r/w/o: 0.00/104.00/48.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 30.33 qps: 165.67 (r/w/o: 0.00/105.00/60.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 26.00 qps: 151.00 (r/w/o: 0.00/99.00/52.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 14.67 qps: 104.00 (r/w/o: 0.00/74.67/29.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 35.00 qps: 200.33 (r/w/o: 0.00/130.33/70.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 25.67 qps: 157.68 (r/w/o: 0.00/106.34/51.34) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 7.67 qps: 49.33 (r/w/o: 0.00/34.00/15.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 16.33 qps: 113.00 (r/w/o: 0.00/80.33/32.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 55.00 qps: 297.68 (r/w/o: 0.00/187.67/110.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 35.01 qps: 228.42 (r/w/o: 0.00/158.39/70.03) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 33.65 qps: 199.59 (r/w/o: 0.00/132.28/67.31) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 29.67 qps: 178.67 (r/w/o: 0.00/119.33/59.33) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 44.33 qps: 248.00 (r/w/o: 0.00/159.33/88.67) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 22.33 qps: 129.00 (r/w/o: 0.00/84.33/44.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 32.67 qps: 215.34 (r/w/o: 0.00/150.00/65.34) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 25.67 qps: 158.00 (r/w/o: 0.00/106.67/51.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 34.67 qps: 189.67 (r/w/o: 0.00/120.33/69.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 23.67 qps: 164.34 (r/w/o: 0.00/117.00/47.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 9.67 qps: 77.66 (r/w/o: 0.00/58.33/19.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 47.67 qps: 244.34 (r/w/o: 0.00/149.00/95.34) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 32.00 qps: 188.00 (r/w/o: 0.00/124.00/64.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 11.66 qps: 101.65 (r/w/o: 0.00/78.32/23.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 23.00 qps: 149.35 (r/w/o: 0.00/103.35/46.01) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 28.00 qps: 156.67 (r/w/o: 0.00/100.67/56.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 24.33 qps: 141.66 (r/w/o: 0.00/92.99/48.66) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 26.35 qps: 151.08 (r/w/o: 0.00/98.38/52.69) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 29.32 qps: 178.26 (r/w/o: 0.00/119.62/58.64) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 22.00 qps: 130.99 (r/w/o: 0.00/86.99/44.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 20.00 qps: 143.00 (r/w/o: 0.00/103.00/40.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 29.67 qps: 158.33 (r/w/o: 0.00/99.00/59.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 17.00 qps: 112.00 (r/w/o: 0.00/78.00/34.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 16.67 qps: 117.00 (r/w/o: 0.00/83.66/33.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 26.67 qps: 135.67 (r/w/o: 0.00/82.33/53.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 21.33 qps: 125.00 (r/w/o: 0.00/82.33/42.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 26.00 qps: 166.00 (r/w/o: 0.00/114.00/52.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 23.00 qps: 134.00 (r/w/o: 0.00/88.00/46.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 23.34 qps: 134.36 (r/w/o: 0.00/87.69/46.68) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 14.00 qps: 97.64 (r/w/o: 0.00/69.65/27.99) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 19.00 qps: 106.67 (r/w/o: 0.00/68.67/38.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 31.67 qps: 177.37 (r/w/o: 0.00/114.02/63.35) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 14.66 qps: 99.32 (r/w/o: 0.00/69.99/29.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 14.67 qps: 92.33 (r/w/o: 0.00/63.00/29.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 23.33 qps: 135.00 (r/w/o: 0.00/88.33/46.67) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 21.67 qps: 130.67 (r/w/o: 0.00/87.33/43.33) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 29.33 qps: 147.00 (r/w/o: 0.00/88.33/58.67) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 22.33 qps: 145.67 (r/w/o: 0.00/101.00/44.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 15.33 qps: 97.33 (r/w/o: 0.00/66.67/30.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 25.67 qps: 153.33 (r/w/o: 0.00/102.00/51.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 19.67 qps: 124.33 (r/w/o: 0.00/85.00/39.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 13.33 qps: 88.00 (r/w/o: 0.00/61.33/26.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 23.33 qps: 131.67 (r/w/o: 0.00/85.00/46.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 38.00 qps: 202.31 (r/w/o: 0.00/126.32/75.99) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 10.67 qps: 83.70 (r/w/o: 0.00/62.36/21.34) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 13.66 qps: 104.63 (r/w/o: 0.00/77.31/27.32) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 18.67 qps: 116.00 (r/w/o: 0.00/78.66/37.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 28.67 qps: 147.34 (r/w/o: 0.00/90.00/57.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 31.00 qps: 174.69 (r/w/o: 0.00/112.68/62.01) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 15.33 qps: 125.35 (r/w/o: 0.00/94.68/30.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 20.00 qps: 113.64 (r/w/o: 0.00/73.65/39.99) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 31.33 qps: 165.66 (r/w/o: 0.00/103.00/62.66) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 31.33 qps: 176.33 (r/w/o: 0.00/113.67/62.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 21.33 qps: 141.33 (r/w/o: 0.00/98.67/42.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 9.67 qps: 93.67 (r/w/o: 0.00/74.33/19.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 41.67 qps: 203.36 (r/w/o: 0.00/120.02/83.35) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 11.33 qps: 86.32 (r/w/o: 0.00/63.66/22.66) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 16.67 qps: 107.66 (r/w/o: 0.00/74.33/33.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 33.67 qps: 174.36 (r/w/o: 0.00/107.02/67.34) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 10.67 qps: 82.32 (r/w/o: 0.00/60.99/21.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 27.01 qps: 153.39 (r/w/o: 0.00/99.37/54.02) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 21.99 qps: 140.29 (r/w/o: 0.00/96.30/43.99) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 26.33 qps: 150.99 (r/w/o: 0.00/98.33/52.66) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 22.00 qps: 140.33 (r/w/o: 0.00/96.33/44.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 21.00 qps: 111.67 (r/w/o: 0.00/69.67/42.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 16.30 qps: 102.44 (r/w/o: 0.00/69.85/32.60) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 15.04 qps: 97.25 (r/w/o: 0.00/67.17/30.08) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 10.00 qps: 68.64 (r/w/o: 0.00/48.65/19.99) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 33.33 qps: 189.67 (r/w/o: 0.00/123.00/66.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 19.67 qps: 143.33 (r/w/o: 0.00/103.99/39.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 11.67 qps: 56.34 (r/w/o: 0.00/33.00/23.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 37.00 qps: 193.33 (r/w/o: 0.00/119.33/74.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 26.67 qps: 167.67 (r/w/o: 0.00/114.33/53.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 20.33 qps: 131.00 (r/w/o: 0.00/90.33/40.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 14.00 qps: 72.00 (r/w/o: 0.00/44.00/28.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 35.68 qps: 223.42 (r/w/o: 0.00/152.06/71.36) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 16.66 qps: 107.30 (r/w/o: 0.00/73.97/33.32) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 15.33 qps: 99.00 (r/w/o: 0.00/68.33/30.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 42.34 qps: 240.03 (r/w/o: 0.00/155.35/84.68) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 23.01 qps: 145.70 (r/w/o: 0.00/99.69/46.01) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 24.99 qps: 153.61 (r/w/o: 0.00/103.63/49.98) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 15.34 qps: 128.04 (r/w/o: 0.00/97.36/30.68) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 37.32 qps: 185.94 (r/w/o: 0.00/111.30/74.64) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 28.33 qps: 166.34 (r/w/o: 0.00/109.67/56.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 31.00 qps: 178.99 (r/w/o: 0.00/116.99/62.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 19.34 qps: 130.72 (r/w/o: 0.00/92.04/38.68) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 21.99 qps: 129.95 (r/w/o: 0.00/85.96/43.98) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 22.67 qps: 145.67 (r/w/o: 0.00/100.34/45.34) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 23.33 qps: 135.33 (r/w/o: 0.00/88.67/46.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 26.01 qps: 157.37 (r/w/o: 0.00/105.36/52.01) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 19.33 qps: 103.31 (r/w/o: 0.00/64.65/38.66) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 35.33 qps: 203.01 (r/w/o: 0.00/132.34/70.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 18.33 qps: 132.66 (r/w/o: 0.00/96.00/36.67) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 29.01 qps: 157.71 (r/w/o: 0.00/99.70/58.02) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 18.33 qps: 128.97 (r/w/o: 0.00/92.31/36.66) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 35.67 qps: 193.67 (r/w/o: 0.00/122.33/71.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 23.67 qps: 151.00 (r/w/o: 0.00/103.67/47.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 13.33 qps: 100.01 (r/w/o: 0.00/73.34/26.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 26.66 qps: 150.65 (r/w/o: 0.00/97.32/53.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 15.00 qps: 93.00 (r/w/o: 0.00/63.00/30.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 18.67 qps: 165.34 (r/w/o: 0.00/128.00/37.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 39.67 qps: 151.67 (r/w/o: 0.00/72.34/79.34) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 10.67 qps: 78.67 (r/w/o: 0.00/57.33/21.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 30.33 qps: 174.99 (r/w/o: 0.00/114.33/60.66) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 25.33 qps: 158.00 (r/w/o: 0.00/107.33/50.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 18.67 qps: 104.02 (r/w/o: 0.00/66.68/37.34) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 26.00 qps: 150.31 (r/w/o: 0.00/98.32/51.99) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 16.67 qps: 120.00 (r/w/o: 0.00/86.67/33.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 13.00 qps: 77.34 (r/w/o: 0.00/51.33/26.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 26.33 qps: 140.66 (r/w/o: 0.00/88.00/52.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 20.33 qps: 127.67 (r/w/o: 0.00/87.00/40.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 14.00 qps: 92.00 (r/w/o: 0.00/64.00/28.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 31.33 qps: 196.34 (r/w/o: 0.00/133.67/62.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 32.00 qps: 168.66 (r/w/o: 0.00/104.66/64.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 24.33 qps: 130.31 (r/w/o: 0.00/81.65/48.66) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 10.34 qps: 97.35 (r/w/o: 0.00/76.68/20.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 34.67 qps: 200.00 (r/w/o: 0.00/130.67/69.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 18.33 qps: 113.33 (r/w/o: 0.00/76.67/36.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 8.00 qps: 47.67 (r/w/o: 0.00/31.67/16.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 38.00 qps: 219.99 (r/w/o: 0.00/143.99/76.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 6.33 qps: 27.67 (r/w/o: 0.00/15.00/12.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 42.00 qps: 232.99 (r/w/o: 0.00/148.99/84.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 4.67 qps: 37.00 (r/w/o: 0.00/27.67/9.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 2.00 qps: 119.33 (r/w/o: 0.00/115.33/4.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 33.33 qps: 109.34 (r/w/o: 0.00/42.67/66.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 9.33 qps: 64.00 (r/w/o: 0.00/45.33/18.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 25.00 qps: 135.00 (r/w/o: 0.00/85.00/50.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 6.67 qps: 47.33 (r/w/o: 0.00/34.00/13.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 25.67 qps: 168.34 (r/w/o: 0.00/117.00/51.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 31.33 qps: 200.34 (r/w/o: 0.00/137.67/62.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 44.01 qps: 236.39 (r/w/o: 0.00/148.37/88.02) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 25.33 qps: 149.97 (r/w/o: 0.00/99.31/50.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 34.00 qps: 205.00 (r/w/o: 0.00/137.00/68.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 31.00 qps: 177.33 (r/w/o: 0.00/115.33/62.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 31.67 qps: 192.67 (r/w/o: 0.00/129.33/63.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 20.67 qps: 137.67 (r/w/o: 0.00/96.33/41.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 38.33 qps: 225.34 (r/w/o: 0.00/148.67/76.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 16.33 qps: 101.00 (r/w/o: 0.00/68.33/32.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 37.66 qps: 223.66 (r/w/o: 0.00/148.33/75.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 14.67 qps: 109.67 (r/w/o: 0.00/80.34/29.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 37.68 qps: 186.40 (r/w/o: 0.00/111.04/75.36) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 28.99 qps: 177.60 (r/w/o: 0.00/119.62/57.98) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 17.00 qps: 130.66 (r/w/o: 0.00/96.66/34.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 18.67 qps: 132.72 (r/w/o: 0.00/95.37/37.35) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 23.34 qps: 139.01 (r/w/o: 0.00/92.34/46.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 26.32 qps: 141.60 (r/w/o: 0.00/88.96/52.64) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 16.67 qps: 70.33 (r/w/o: 0.00/37.00/33.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 34.67 qps: 218.00 (r/w/o: 0.00/148.67/69.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 21.33 qps: 154.00 (r/w/o: 0.00/111.33/42.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 31.00 qps: 182.00 (r/w/o: 0.00/120.00/62.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 20.67 qps: 115.67 (r/w/o: 0.00/74.33/41.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 22.00 qps: 124.33 (r/w/o: 0.00/80.33/44.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 31.67 qps: 195.66 (r/w/o: 0.00/132.33/63.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 17.67 qps: 95.03 (r/w/o: 0.00/59.69/35.34) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
