20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       174225.65          ---          ---        16.69593        17.66300        22.52700        26.87900    370229.51 
Gets        17422.51     17422.51         0.00        16.69286        17.66300        22.52700        26.87900     38826.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     191648.16     17422.51         0.00        16.69565        17.66300        22.52700        26.87900    409055.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.351        0.000
SET       9.087        5.000
SET      10.047       10.000
SET      14.207       15.000
SET      14.911       20.000
SET      15.615       25.000
SET      16.319       30.000
SET      16.767       35.000
SET      17.151       40.000
SET      17.407       45.000
SET      17.663       50.000
SET      17.791       52.500
SET      17.919       55.000
SET      18.047       57.500
SET      18.175       60.000
SET      18.303       62.500
SET      18.431       65.000
SET      18.431       67.500
SET      18.559       70.000
SET      18.687       72.500
SET      18.815       75.000
SET      18.943       76.250
SET      18.943       77.500
SET      18.943       78.750
SET      19.071       80.000
SET      19.071       81.250
SET      19.199       82.500
SET      19.199       83.750
SET      19.327       85.000
SET      19.327       86.250
SET      19.455       87.500
SET      19.455       88.125
SET      19.583       88.750
SET      19.583       89.375
SET      19.583       90.000
SET      19.711       90.625
SET      19.711       91.250
SET      19.711       91.875
SET      19.839       92.500
SET      19.839       93.125
SET      19.967       93.750
SET      19.967       94.062
SET      19.967       94.375
SET      20.095       94.688
SET      20.095       95.000
SET      20.095       95.312
SET      20.223       95.625
SET      20.223       95.938
SET      20.351       96.250
SET      20.351       96.562
SET      20.479       96.875
SET      20.607       97.031
SET      20.735       97.188
SET      20.735       97.344
SET      20.991       97.500
SET      21.119       97.656
SET      21.375       97.812
SET      21.503       97.969
SET      21.759       98.125
SET      21.887       98.281
SET      22.015       98.438
SET      22.015       98.516
SET      22.143       98.594
SET      22.271       98.672
SET      22.271       98.750
SET      22.399       98.828
SET      22.399       98.906
SET      22.527       98.984
SET      22.527       99.062
SET      22.655       99.141
SET      22.783       99.219
SET      22.783       99.258
SET      22.911       99.297
