20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       176061.95          ---          ---        16.47247        17.40700        24.57500        28.92700    368629.72 
Gets        17606.13     17606.13         0.00        17.01500        17.66300        24.57500        29.05500     38135.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     193668.08     17606.13         0.00        16.52179        17.40700        24.57500        29.05500    406764.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.095        0.000
SET       8.511        5.000
SET       9.407       10.000
SET      10.239       15.000
SET      13.055       20.000
SET      14.847       25.000
SET      15.679       30.000
SET      16.063       35.000
SET      16.511       40.000
SET      16.895       45.000
SET      17.407       50.000
SET      17.663       52.500
SET      17.791       55.000
SET      17.919       57.500
SET      18.047       60.000
SET      18.175       62.500
SET      18.303       65.000
SET      18.431       67.500
SET      18.559       70.000
SET      18.815       72.500
SET      18.943       75.000
SET      19.071       76.250
SET      19.071       77.500
SET      19.199       78.750
SET      19.327       80.000
SET      19.455       81.250
SET      19.583       82.500
SET      19.839       83.750
SET      20.095       85.000
SET      20.351       86.250
SET      20.863       87.500
SET      20.991       88.125
SET      21.247       88.750
SET      21.375       89.375
SET      21.631       90.000
SET      21.759       90.625
SET      22.015       91.250
SET      22.143       91.875
SET      22.271       92.500
SET      22.399       93.125
SET      22.527       93.750
SET      22.655       94.062
SET      22.655       94.375
SET      22.783       94.688
SET      22.783       95.000
SET      22.911       95.312
SET      22.911       95.625
SET      23.039       95.938
SET      23.167       96.250
SET      23.167       96.562
SET      23.295       96.875
SET      23.295       97.031
SET      23.423       97.188
SET      23.423       97.344
SET      23.551       97.500
SET      23.551       97.656
SET      23.679       97.812
SET      23.807       97.969
SET      23.935       98.125
SET      23.935       98.281
SET      24.063       98.438
SET      24.191       98.516
SET      24.191       98.594
SET      24.319       98.672
SET      24.319       98.750
SET      24.319       98.828
SET      24.447       98.906
SET      24.447       98.984
SET      24.575       99.062
SET      24.575       99.141
SET      24.703       99.219
SET      24.703       99.258
SET      24.831       99.297
SET      24.831       99.336
SET      24.831       99.375
SET      24.959       99.414
SET      24.959       99.453
SET      25.087       99.492
SET      25.087       99.531
SET      25.215       99.570
SET      25.343       99.609
SET      25.343       99.629
SET      25.471       99.648
SET      25.599       99.668
SET      25.983       99.688
SET      26.239       99.707
SET      26.623       99.727
SET      26.879       99.746
SET      27.135       99.766
SET      27.519       99.785
SET      27.775       99.805
SET      27.903       99.814
SET      28.031       99.824
SET      28.159       99.834
SET      28.287       99.844
SET      28.415       99.854
SET      28.543       99.863
SET      28.671       99.873
SET      28.799       99.883
SET      28.927       99.893
SET      29.055       99.902
SET      29.055       99.907
SET      29.183       99.912
SET      29.183       99.917
SET      29.311       99.922
SET      29.311       99.927
SET      29.439       99.932
SET      29.439       99.937
SET      29.567       99.941
SET      29.695       99.946
SET      29.823       99.951
SET      29.823       99.954
SET      29.951       99.956
SET      29.951       99.958
SET      30.079       99.961
SET      30.079       99.963
SET      30.207       99.966
SET      30.207       99.968
SET      30.335       99.971
SET      30.463       99.973
SET      30.591       99.976
SET      30.591       99.977
SET      30.719       99.978
SET      30.719       99.979
SET      30.847       99.980
SET      30.847       99.982
SET      30.975       99.983
SET      31.103       99.984
SET      31.231       99.985
SET      31.359       99.987
SET      31.615       99.988
SET      31.743       99.988
SET      31.871       99.989
SET      31.999       99.990
SET      32.127       99.990
SET      32.383       99.991
SET      32.767       99.991
SET      33.023       99.992
SET      33.279       99.993
SET      33.535       99.993
SET      34.047       99.994
SET      34.303       99.994
SET      34.303       99.995
SET      34.559       99.995
SET      34.815       99.995
SET      35.071       99.995
SET      35.071       99.996
SET      35.327       99.996
SET      35.327       99.996
SET      35.583       99.997
SET      35.839       99.997
SET      35.839       99.997
SET      35.839       99.997
SET      35.839       99.997
SET      36.095       99.998
SET      36.095       99.998
SET      36.095       99.998
SET      36.095       99.998
SET      36.095       99.998
SET      36.351       99.998
SET      36.351       99.998
SET      36.351       99.999
SET      36.351       99.999
SET      36.607       99.999
SET      36.607       99.999
SET      36.607       99.999
SET      36.607       99.999
SET      36.863       99.999
SET      37.119       99.999
SET      37.375       99.999
SET      37.631       99.999
SET      37.631       99.999
SET      37.887       99.999
SET      37.887       99.999
SET      38.143       99.999
SET      38.143       99.999
SET      38.399       99.999
SET      38.399      100.000
SET      39.167      100.000
SET      39.935      100.000
SET      40.191      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      46.079      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
