20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       186236.02          ---          ---        15.57295        16.51100        24.06300        28.41500    385307.82 
Gets        18623.54     18623.54         0.00        16.07825        16.63900        24.44700        28.67100     39414.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     204859.57     18623.54         0.00        15.61888        16.51100        24.19100        28.41500    424721.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.935        0.000
SET       8.383        5.000
SET       8.703       10.000
SET       9.215       15.000
SET      15.295       20.000
SET      15.679       25.000
SET      15.935       30.000
SET      16.063       35.000
SET      16.191       40.000
SET      16.319       45.000
SET      16.511       50.000
SET      16.511       52.500
SET      16.639       55.000
SET      16.639       57.500
SET      16.767       60.000
SET      16.767       62.500
SET      16.895       65.000
SET      17.023       67.500
SET      17.023       70.000
SET      17.151       72.500
SET      17.279       75.000
SET      17.279       76.250
SET      17.407       77.500
SET      17.407       78.750
SET      17.535       80.000
SET      17.535       81.250
SET      17.663       82.500
SET      17.791       83.750
SET      17.919       85.000
SET      18.047       86.250
SET      18.175       87.500
SET      18.175       88.125
SET      18.303       88.750
SET      18.431       89.375
SET      18.431       90.000
SET      18.559       90.625
SET      18.687       91.250
SET      18.815       91.875
SET      18.943       92.500
SET      19.071       93.125
SET      19.199       93.750
SET      19.327       94.062
SET      19.455       94.375
SET      19.711       94.688
SET      19.839       95.000
SET      19.967       95.312
SET      20.223       95.625
SET      20.351       95.938
SET      20.607       96.250
SET      20.863       96.562
SET      21.119       96.875
SET      21.247       97.031
SET      21.375       97.188
SET      21.503       97.344
SET      21.759       97.500
SET      21.887       97.656
SET      22.015       97.812
SET      22.271       97.969
SET      22.527       98.125
SET      22.655       98.281
SET      22.911       98.438
SET      23.039       98.516
SET      23.167       98.594
SET      23.295       98.672
SET      23.551       98.750
SET      23.679       98.828
SET      23.807       98.906
SET      24.063       98.984
SET      24.319       99.062
SET      24.447       99.141
SET      24.703       99.219
SET      24.703       99.258
SET      24.831       99.297
SET      24.959       99.336
SET      24.959       99.375
SET      25.087       99.414
SET      25.215       99.453
SET      25.215       99.492
SET      25.343       99.531
SET      25.471       99.570
SET      25.599       99.609
SET      25.727       99.629
SET      25.727       99.648
SET      25.855       99.668
SET      25.983       99.688
SET      26.111       99.707
SET      26.239       99.727
SET      26.367       99.746
SET      26.623       99.766
SET      26.751       99.785
SET      27.007       99.805
SET      27.007       99.814
SET      27.135       99.824
SET      27.263       99.834
SET      27.391       99.844
SET      27.647       99.854
SET      27.775       99.863
SET      27.903       99.873
SET      28.031       99.883
SET      28.287       99.893
SET      28.543       99.902
SET      28.543       99.907
SET      28.671       99.912
SET      28.799       99.917
SET      28.927       99.922
SET      29.183       99.927
SET      29.311       99.932
SET      29.439       99.937
SET      29.567       99.941
SET      29.823       99.946
SET      29.951       99.951
SET      29.951       99.954
SET      30.079       99.956
SET      30.207       99.958
SET      30.335       99.961
SET      30.463       99.963
SET      30.591       99.966
SET      30.719       99.968
SET      30.847       99.971
SET      30.975       99.973
SET      31.231       99.976
SET      31.359       99.977
SET      31.487       99.978
SET      31.615       99.979
SET      31.743       99.980
SET      31.871       99.982
SET      32.127       99.983
SET      32.383       99.984
SET      32.639       99.985
SET      33.023       99.987
SET      33.279       99.988
SET      33.535       99.988
SET      33.791       99.989
SET      33.791       99.990
SET      34.047       99.990
SET      34.303       99.991
SET      34.303       99.991
SET      34.559       99.992
SET      34.559       99.993
SET      34.815       99.993
SET      35.071       99.994
SET      35.327       99.994
SET      35.583       99.995
SET      35.583       99.995
SET      35.839       99.995
SET      36.095       99.995
SET      36.095       99.996
SET      36.095       99.996
SET      36.351       99.996
SET      36.607       99.997
SET      36.863       99.997
SET      36.863       99.997
SET      37.119       99.997
SET      37.119       99.997
SET      37.119       99.998
SET      37.119       99.998
SET      37.375       99.998
SET      37.375       99.998
SET      37.631       99.998
SET      37.631       99.998
SET      37.887       99.998
SET      37.887       99.999
SET      37.887       99.999
SET      38.143       99.999
SET      38.143       99.999
SET      38.143       99.999
SET      38.143       99.999
SET      38.143       99.999
SET      38.143       99.999
SET      38.399       99.999
SET      38.399       99.999
SET      38.399       99.999
SET      38.655       99.999
SET      38.655       99.999
SET      38.911       99.999
SET      39.679       99.999
SET      40.191       99.999
SET      40.447      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      43.263      100.000
SET      44.543      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.567      100.000
SET      45.823      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      47.103      100.000
SET      47.359      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      49.407      100.000
SET      49.407      100.000
---
GET       1.775        0.000
GET       8.511        5.000
GET       9.215       10.000
GET      15.423       15.000
GET      15.743       20.000
GET      15.935       25.000
GET      16.063       30.000
GET      16.191       35.000
GET      16.319       40.000
GET      16.511       45.000
GET      16.639       50.000
GET      16.639       52.500
GET      16.767       55.000
GET      16.767       57.500
GET      16.767       60.000
GET      16.895       62.500
GET      17.023       65.000
GET      17.023       67.500
GET      17.151       70.000
GET      17.279       72.500
GET      17.279       75.000
GET      17.407       76.250
GET      17.407       77.500
GET      17.535       78.750
GET      17.535       80.000
GET      17.663       81.250
GET      17.791       82.500
GET      17.919       83.750
GET      18.047       85.000
GET      18.175       86.250
GET      18.303       87.500
GET      18.303       88.125
GET      18.431       88.750
GET      18.431       89.375
GET      18.559       90.000
GET      18.687       90.625
GET      18.815       91.250
GET      18.943       91.875
GET      19.071       92.500
GET      19.199       93.125
GET      19.455       93.750
GET      19.583       94.062
GET      19.711       94.375
GET      19.839       94.688
GET      20.095       95.000
GET      20.223       95.312
GET      20.479       95.625
GET      20.607       95.938
GET      20.863       96.250
GET      21.119       96.562
GET      21.375       96.875
GET      21.503       97.031
GET      21.631       97.188
GET      21.759       97.344
GET      22.015       97.500
GET      22.143       97.656
GET      22.271       97.812
GET      22.527       97.969
GET      22.783       98.125
GET      22.911       98.281
GET      23.167       98.438
GET      23.295       98.516
GET      23.423       98.594
GET      23.679       98.672
GET      23.807       98.750
GET      23.935       98.828
GET      24.191       98.906
GET      24.319       98.984
GET      24.575       99.062
GET      24.703       99.141
GET      24.831       99.219
GET      24.959       99.258
GET      24.959       99.297
GET      25.087       99.336
GET      25.087       99.375
GET      25.215       99.414
GET      25.343       99.453
GET      25.343       99.492
GET      25.471       99.531
GET      25.599       99.570
GET      25.727       99.609
GET      25.855       99.629
