20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       152411.32          ---          ---        19.08581        19.96700        25.72700        28.67100    323874.06 
Gets        15241.08     15241.08         0.00        19.08253        19.96700        25.59900        28.67100     33964.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167652.40     15241.08         0.00        19.08551        19.96700        25.72700        28.67100    357839.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.935        0.000
SET      10.303        5.000
SET      11.327       10.000
SET      17.407       15.000
SET      18.175       20.000
SET      18.559       25.000
SET      18.943       30.000
SET      19.199       35.000
SET      19.455       40.000
SET      19.711       45.000
SET      19.967       50.000
SET      20.095       52.500
SET      20.223       55.000
SET      20.351       57.500
SET      20.479       60.000
SET      20.479       62.500
SET      20.607       65.000
SET      20.735       67.500
SET      20.863       70.000
SET      20.991       72.500
SET      21.119       75.000
SET      21.119       76.250
SET      21.247       77.500
SET      21.247       78.750
SET      21.375       80.000
SET      21.503       81.250
SET      21.503       82.500
SET      21.631       83.750
SET      21.631       85.000
SET      21.759       86.250
SET      21.887       87.500
SET      22.015       88.125
SET      22.015       88.750
SET      22.143       89.375
SET      22.143       90.000
SET      22.271       90.625
SET      22.399       91.250
SET      22.399       91.875
SET      22.527       92.500
SET      22.655       93.125
SET      22.783       93.750
SET      22.783       94.062
SET      22.911       94.375
SET      22.911       94.688
SET      23.039       95.000
SET      23.167       95.312
SET      23.167       95.625
SET      23.295       95.938
SET      23.423       96.250
SET      23.551       96.562
SET      23.679       96.875
SET      23.807       97.031
SET      23.807       97.188
SET      23.935       97.344
SET      24.063       97.500
SET      24.191       97.656
SET      24.319       97.812
SET      24.447       97.969
SET      24.575       98.125
SET      24.703       98.281
SET      24.959       98.438
SET      24.959       98.516
SET      25.087       98.594
SET      25.215       98.672
SET      25.343       98.750
SET      25.471       98.828
SET      25.471       98.906
SET      25.599       98.984
SET      25.727       99.062
SET      25.855       99.141
SET      25.983       99.219
SET      26.111       99.258
SET      26.111       99.297
SET      26.239       99.336
SET      26.367       99.375
SET      26.367       99.414
SET      26.495       99.453
SET      26.623       99.492
SET      26.751       99.531
SET      26.751       99.570
SET      26.879       99.609
SET      27.007       99.629
SET      27.007       99.648
SET      27.135       99.668
SET      27.135       99.688
SET      27.263       99.707
SET      27.391       99.727
SET      27.391       99.746
SET      27.519       99.766
SET      27.647       99.785
SET      27.775       99.805
SET      27.775       99.814
SET      27.903       99.824
SET      27.903       99.834
SET      28.031       99.844
SET      28.159       99.854
SET      28.159       99.863
SET      28.287       99.873
SET      28.415       99.883
SET      28.543       99.893
SET      28.671       99.902
SET      28.799       99.907
SET      28.927       99.912
SET      29.055       99.917
SET      29.183       99.922
SET      29.311       99.927
SET      29.567       99.932
SET      29.695       99.937
SET      29.951       99.941
SET      30.335       99.946
SET      30.591       99.951
SET      30.719       99.954
SET      30.975       99.956
SET      31.103       99.958
SET      31.231       99.961
SET      31.487       99.963
SET      31.615       99.966
SET      31.871       99.968
SET      31.999       99.971
SET      32.255       99.973
SET      32.511       99.976
SET      32.639       99.977
SET      32.767       99.978
SET      33.023       99.979
SET      33.279       99.980
SET      33.279       99.982
SET      33.535       99.983
SET      33.791       99.984
SET      34.047       99.985
SET      34.303       99.987
SET      34.303       99.988
SET      34.559       99.988
SET      34.559       99.989
SET      34.815       99.990
SET      34.815       99.990
SET      35.071       99.991
SET      35.071       99.991
SET      35.327       99.992
SET      35.583       99.993
SET      35.583       99.993
SET      35.839       99.994
SET      35.839       99.994
SET      36.095       99.995
SET      36.095       99.995
SET      36.095       99.995
SET      36.351       99.995
SET      36.607       99.996
SET      36.607       99.996
SET      36.863       99.996
SET      37.119       99.997
SET      37.119       99.997
SET      37.375       99.997
SET      37.375       99.997
SET      37.631       99.997
SET      37.631       99.998
SET      37.887       99.998
SET      37.887       99.998
SET      38.143       99.998
SET      38.143       99.998
SET      38.399       99.998
SET      38.655       99.998
SET      38.911       99.999
SET      38.911       99.999
SET      38.911       99.999
SET      39.167       99.999
SET      39.167       99.999
SET      39.167       99.999
SET      39.423       99.999
SET      39.679       99.999
SET      39.679       99.999
SET      39.935       99.999
SET      39.935       99.999
SET      40.191       99.999
SET      40.447       99.999
SET      40.447       99.999
SET      40.703       99.999
SET      40.703       99.999
SET      40.959      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
