20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       142591.89          ---          ---        20.40009        21.11900        28.03100        32.51100    303007.77 
Gets        14259.13     14259.13         0.00        20.39751        21.11900        28.03100        32.51100     31776.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     156851.02     14259.13         0.00        20.39986        21.11900        28.03100        32.51100    334784.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.967        0.000
SET      10.879        5.000
SET      12.607       10.000
SET      17.791       15.000
SET      18.431       20.000
SET      18.815       25.000
SET      19.199       30.000
SET      19.711       35.000
SET      20.095       40.000
SET      20.607       45.000
SET      21.119       50.000
SET      21.375       52.500
SET      21.631       55.000
SET      21.759       57.500
SET      22.015       60.000
SET      22.271       62.500
SET      22.527       65.000
SET      22.655       67.500
SET      22.911       70.000
SET      23.167       72.500
SET      23.295       75.000
SET      23.423       76.250
SET      23.551       77.500
SET      23.679       78.750
SET      23.679       80.000
SET      23.807       81.250
SET      23.935       82.500
SET      24.063       83.750
SET      24.191       85.000
SET      24.319       86.250
SET      24.447       87.500
SET      24.447       88.125
SET      24.575       88.750
SET      24.703       89.375
SET      24.703       90.000
SET      24.831       90.625
SET      24.831       91.250
SET      24.959       91.875
SET      25.087       92.500
SET      25.087       93.125
SET      25.215       93.750
SET      25.343       94.062
SET      25.343       94.375
SET      25.343       94.688
SET      25.471       95.000
SET      25.471       95.312
SET      25.599       95.625
SET      25.727       95.938
SET      25.727       96.250
SET      25.855       96.562
SET      25.983       96.875
SET      25.983       97.031
SET      26.111       97.188
SET      26.111       97.344
SET      26.239       97.500
SET      26.367       97.656
SET      26.367       97.812
SET      26.495       97.969
SET      26.623       98.125
SET      26.751       98.281
SET      26.879       98.438
SET      27.007       98.516
SET      27.007       98.594
SET      27.135       98.672
SET      27.263       98.750
SET      27.391       98.828
SET      27.647       98.906
SET      28.031       98.984
SET      28.415       99.062
SET      28.799       99.141
SET      29.055       99.219
SET      29.183       99.258
SET      29.311       99.297
SET      29.439       99.336
SET      29.567       99.375
SET      29.695       99.414
SET      29.823       99.453
SET      29.951       99.492
SET      30.079       99.531
SET      30.335       99.570
SET      30.463       99.609
SET      30.591       99.629
SET      30.591       99.648
SET      30.719       99.668
SET      30.847       99.688
SET      30.847       99.707
SET      30.975       99.727
SET      31.103       99.746
SET      31.231       99.766
SET      31.359       99.785
SET      31.615       99.805
SET      31.615       99.814
SET      31.743       99.824
SET      31.871       99.834
SET      31.999       99.844
SET      31.999       99.854
SET      32.127       99.863
SET      32.255       99.873
SET      32.383       99.883
SET      32.511       99.893
SET      32.511       99.902
SET      32.639       99.907
SET      32.639       99.912
SET      32.767       99.917
SET      32.767       99.922
SET      33.023       99.927
SET      33.023       99.932
SET      33.023       99.937
SET      33.023       99.941
SET      33.279       99.946
SET      33.279       99.951
SET      33.279       99.954
SET      33.279       99.956
SET      33.279       99.958
SET      33.535       99.961
SET      33.535       99.963
SET      33.535       99.966
SET      33.535       99.968
SET      33.535       99.971
SET      33.535       99.973
SET      33.791       99.976
