20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       157125.88          ---          ---        18.45737        19.45500        25.08700        26.49500    328982.30 
Gets        15712.53     15712.53         0.00        19.06611        19.71100        25.21500        26.49500     34033.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     172838.41     15712.53         0.00        18.51271        19.45500        25.08700        26.49500    363015.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.847        0.000
SET       9.791        5.000
SET      10.431       10.000
SET      11.455       15.000
SET      17.023       20.000
SET      17.791       25.000
SET      18.303       30.000
SET      18.559       35.000
SET      18.943       40.000
SET      19.199       45.000
SET      19.455       50.000
SET      19.583       52.500
SET      19.711       55.000
SET      19.967       57.500
SET      20.095       60.000
SET      20.223       62.500
SET      20.351       65.000
SET      20.607       67.500
SET      20.735       70.000
SET      20.991       72.500
SET      21.247       75.000
SET      21.375       76.250
SET      21.503       77.500
SET      21.631       78.750
SET      21.631       80.000
SET      21.887       81.250
SET      22.015       82.500
SET      22.143       83.750
SET      22.271       85.000
SET      22.399       86.250
SET      22.655       87.500
SET      22.783       88.125
SET      22.783       88.750
SET      22.911       89.375
SET      23.039       90.000
SET      23.167       90.625
SET      23.295       91.250
SET      23.295       91.875
SET      23.423       92.500
SET      23.551       93.125
SET      23.679       93.750
SET      23.679       94.062
SET      23.807       94.375
SET      23.807       94.688
SET      23.935       95.000
SET      23.935       95.312
SET      24.063       95.625
SET      24.063       95.938
SET      24.191       96.250
SET      24.191       96.562
SET      24.319       96.875
SET      24.319       97.031
SET      24.319       97.188
SET      24.447       97.344
SET      24.447       97.500
SET      24.447       97.656
SET      24.575       97.812
SET      24.575       97.969
SET      24.703       98.125
SET      24.703       98.281
SET      24.831       98.438
SET      24.831       98.516
SET      24.831       98.594
SET      24.959       98.672
SET      24.959       98.750
SET      24.959       98.828
SET      25.087       98.906
SET      25.087       98.984
SET      25.215       99.062
SET      25.215       99.141
SET      25.343       99.219
SET      25.343       99.258
SET      25.471       99.297
SET      25.471       99.336
SET      25.471       99.375
SET      25.599       99.414
SET      25.599       99.453
SET      25.599       99.492
SET      25.727       99.531
SET      25.727       99.570
SET      25.855       99.609
SET      25.855       99.629
SET      25.855       99.648
SET      25.855       99.668
SET      25.983       99.688
SET      25.983       99.707
SET      25.983       99.727
SET      26.111       99.746
SET      26.111       99.766
SET      26.111       99.785
SET      26.239       99.805
SET      26.239       99.814
SET      26.239       99.824
SET      26.239       99.834
SET      26.239       99.844
SET      26.367       99.854
SET      26.367       99.863
SET      26.367       99.873
SET      26.495       99.883
SET      26.495       99.893
SET      26.495       99.902
SET      26.495       99.907
SET      26.623       99.912
SET      26.623       99.917
SET      26.623       99.922
SET      26.751       99.927
SET      26.751       99.932
SET      26.751       99.937
SET      26.879       99.941
SET      27.007       99.946
SET      27.263       99.951
SET      27.519       99.954
SET      27.775       99.956
SET      28.031       99.958
SET      28.159       99.961
SET      28.415       99.963
SET      28.543       99.966
SET      28.543       99.968
SET      28.671       99.971
SET      28.927       99.973
SET      29.055       99.976
SET      29.183       99.977
SET      29.311       99.978
SET      29.439       99.979
SET      29.567       99.980
SET      29.567       99.982
SET      29.695       99.983
SET      29.695       99.984
SET      29.823       99.985
SET      29.823       99.987
