20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       155895.94          ---          ---        18.60310        19.83900        24.83100        28.92700    326407.13 
Gets        15589.53     15589.53         0.00        19.21608        20.09500        24.95900        29.05500     33767.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171485.47     15589.53         0.00        18.65883        19.83900        24.83100        28.92700    360174.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.367        0.000
SET       9.983        5.000
SET      10.623       10.000
SET      11.391       15.000
SET      16.511       20.000
SET      17.919       25.000
SET      18.559       30.000
SET      18.943       35.000
SET      19.327       40.000
SET      19.583       45.000
SET      19.839       50.000
SET      19.967       52.500
SET      20.095       55.000
SET      20.223       57.500
SET      20.351       60.000
SET      20.479       62.500
SET      20.735       65.000
SET      20.863       67.500
SET      20.991       70.000
SET      21.119       72.500
SET      21.375       75.000
SET      21.375       76.250
SET      21.503       77.500
SET      21.631       78.750
SET      21.759       80.000
SET      21.887       81.250
SET      22.015       82.500
SET      22.143       83.750
SET      22.271       85.000
SET      22.399       86.250
SET      22.527       87.500
SET      22.527       88.125
SET      22.655       88.750
SET      22.783       89.375
SET      22.783       90.000
SET      22.911       90.625
SET      23.039       91.250
SET      23.039       91.875
SET      23.167       92.500
SET      23.295       93.125
SET      23.423       93.750
SET      23.423       94.062
SET      23.423       94.375
SET      23.551       94.688
SET      23.551       95.000
SET      23.679       95.312
SET      23.679       95.625
SET      23.807       95.938
SET      23.807       96.250
SET      23.935       96.562
SET      23.935       96.875
SET      23.935       97.031
SET      24.063       97.188
SET      24.063       97.344
SET      24.063       97.500
SET      24.191       97.656
SET      24.191       97.812
SET      24.319       97.969
SET      24.319       98.125
SET      24.319       98.281
SET      24.447       98.438
SET      24.447       98.516
SET      24.575       98.594
SET      24.575       98.672
SET      24.575       98.750
SET      24.703       98.828
SET      24.703       98.906
SET      24.831       98.984
SET      24.959       99.062
SET      24.959       99.141
SET      25.087       99.219
SET      25.215       99.258
SET      25.343       99.297
SET      25.471       99.336
SET      25.599       99.375
SET      25.727       99.414
SET      25.855       99.453
SET      25.983       99.492
SET      26.111       99.531
SET      26.367       99.570
SET      26.495       99.609
SET      26.623       99.629
SET      26.751       99.648
SET      26.879       99.668
SET      27.135       99.688
SET      27.263       99.707
SET      27.519       99.727
SET      27.647       99.746
SET      27.903       99.766
SET      28.031       99.785
SET      28.159       99.805
SET      28.287       99.814
SET      28.415       99.824
SET      28.415       99.834
SET      28.543       99.844
SET      28.543       99.854
SET      28.671       99.863
SET      28.671       99.873
SET      28.799       99.883
SET      28.927       99.893
SET      29.055       99.902
SET      29.055       99.907
SET      29.183       99.912
SET      29.183       99.917
SET      29.311       99.922
SET      29.311       99.927
SET      29.311       99.932
SET      29.439       99.937
SET      29.567       99.941
SET      29.567       99.946
SET      29.695       99.951
SET      29.695       99.954
SET      29.823       99.956
SET      29.823       99.958
SET      29.823       99.961
SET      29.951       99.963
SET      29.951       99.966
SET      30.079       99.968
SET      30.207       99.971
SET      30.335       99.973
SET      30.591       99.976
SET      30.719       99.977
SET      30.847       99.978
SET      30.975       99.979
SET      31.103       99.980
SET      31.359       99.982
SET      31.615       99.983
SET      31.871       99.984
SET      32.127       99.985
SET      32.383       99.987
SET      32.767       99.988
SET      33.023       99.988
SET      33.279       99.989
SET      33.535       99.990
SET      33.535       99.990
SET      33.791       99.991
SET      34.047       99.991
SET      34.303       99.992
SET      34.815       99.993
SET      35.071       99.993
SET      35.327       99.994
SET      35.583       99.994
SET      35.839       99.995
SET      36.095       99.995
SET      36.351       99.995
SET      36.607       99.995
SET      36.863       99.996
SET      37.119       99.996
SET      37.375       99.996
SET      37.631       99.997
SET      38.143       99.997
SET      38.399       99.997
SET      38.655       99.997
SET      38.655       99.997
SET      38.911       99.998
SET      39.167       99.998
SET      39.167       99.998
SET      39.423       99.998
SET      39.679       99.998
