20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149252.54          ---          ---        19.43110        19.58300        27.77500        32.25500    308818.78 
Gets        14925.19     14925.19         0.00        20.07275        19.96700        27.90300        32.51100     31592.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164177.74     14925.19         0.00        19.48943        19.71100        27.77500        32.25500    340411.24 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.151        0.000
SET       9.791        5.000
SET      10.943       10.000
SET      12.671       15.000
SET      16.767       20.000
SET      17.791       25.000
SET      18.175       30.000
SET      18.559       35.000
SET      18.943       40.000
SET      19.327       45.000
SET      19.583       50.000
SET      19.839       52.500
SET      20.095       55.000
SET      20.351       57.500
SET      20.735       60.000
SET      21.247       62.500
SET      21.887       65.000
SET      22.399       67.500
SET      22.911       70.000
SET      23.295       72.500
SET      23.679       75.000
SET      23.807       76.250
SET      23.935       77.500
SET      24.063       78.750
SET      24.191       80.000
SET      24.319       81.250
SET      24.319       82.500
SET      24.447       83.750
SET      24.575       85.000
SET      24.703       86.250
SET      24.831       87.500
SET      24.959       88.125
SET      24.959       88.750
SET      25.087       89.375
SET      25.087       90.000
SET      25.215       90.625
SET      25.215       91.250
SET      25.343       91.875
SET      25.471       92.500
SET      25.471       93.125
SET      25.599       93.750
SET      25.727       94.062
SET      25.727       94.375
SET      25.727       94.688
SET      25.855       95.000
SET      25.855       95.312
SET      25.983       95.625
SET      25.983       95.938
SET      26.111       96.250
SET      26.239       96.562
SET      26.239       96.875
SET      26.367       97.031
SET      26.367       97.188
SET      26.495       97.344
SET      26.495       97.500
SET      26.623       97.656
SET      26.623       97.812
SET      26.751       97.969
SET      26.879       98.125
SET      26.879       98.281
SET      27.007       98.438
SET      27.135       98.516
SET      27.135       98.594
SET      27.263       98.672
SET      27.391       98.750
SET      27.519       98.828
SET      27.647       98.906
SET      27.775       98.984
SET      27.903       99.062
SET      28.031       99.141
SET      28.159       99.219
SET      28.287       99.258
SET      28.415       99.297
SET      28.543       99.336
SET      28.671       99.375
SET      28.799       99.414
SET      28.927       99.453
SET      29.055       99.492
SET      29.183       99.531
SET      29.311       99.570
SET      29.567       99.609
SET      29.567       99.629
SET      29.695       99.648
SET      29.823       99.668
SET      29.951       99.688
SET      30.079       99.707
SET      30.207       99.727
SET      30.335       99.746
SET      30.463       99.766
SET      30.719       99.785
SET      30.847       99.805
SET      30.975       99.814
SET      31.103       99.824
SET      31.231       99.834
SET      31.359       99.844
SET      31.487       99.854
SET      31.615       99.863
SET      31.743       99.873
SET      31.999       99.883
SET      32.127       99.893
SET      32.383       99.902
SET      32.511       99.907
SET      32.639       99.912
SET      32.767       99.917
SET      33.023       99.922
SET      33.023       99.927
SET      33.023       99.932
SET      33.279       99.937
SET      33.279       99.941
SET      33.279       99.946
SET      33.535       99.951
SET      33.535       99.954
SET      33.535       99.956
SET      33.535       99.958
SET      33.535       99.961
SET      33.791       99.963
SET      33.791       99.966
SET      33.791       99.968
SET      33.791       99.971
SET      34.047       99.973
SET      34.047       99.976
SET      34.047       99.977
SET      34.047       99.978
SET      34.047       99.979
SET      34.303       99.980
SET      34.303       99.982
SET      34.303       99.983
SET      34.303       99.984
SET      34.303       99.985
