20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       177278.15          ---          ---        16.35940        16.63900        24.95900        26.87900    366727.48 
Gets        17727.76     17727.76         0.00        16.89788        16.89500        25.08700        27.26300     37474.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     195005.90     17727.76         0.00        16.40835        16.76700        24.95900        27.00700    404201.73 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.687        0.000
SET       8.255        5.000
SET       9.023       10.000
SET      10.815       15.000
SET      13.951       20.000
SET      14.655       25.000
SET      15.103       30.000
SET      15.551       35.000
SET      15.999       40.000
SET      16.383       45.000
SET      16.639       50.000
SET      16.895       52.500
SET      17.023       55.000
SET      17.151       57.500
SET      17.279       60.000
SET      17.535       62.500
SET      17.663       65.000
SET      17.919       67.500
SET      18.175       70.000
SET      18.559       72.500
SET      19.071       75.000
SET      19.327       76.250
SET      19.583       77.500
SET      19.839       78.750
SET      20.095       80.000
SET      20.351       81.250
SET      20.607       82.500
SET      20.863       83.750
SET      21.119       85.000
SET      21.375       86.250
SET      21.503       87.500
SET      21.631       88.125
SET      21.759       88.750
SET      21.887       89.375
SET      22.015       90.000
SET      22.143       90.625
SET      22.271       91.250
SET      22.399       91.875
SET      22.527       92.500
SET      22.655       93.125
SET      22.783       93.750
SET      22.911       94.062
SET      23.039       94.375
SET      23.039       94.688
SET      23.167       95.000
SET      23.295       95.312
SET      23.295       95.625
SET      23.423       95.938
SET      23.551       96.250
SET      23.679       96.562
SET      23.807       96.875
SET      23.807       97.031
SET      23.935       97.188
SET      23.935       97.344
SET      24.063       97.500
SET      24.191       97.656
SET      24.191       97.812
SET      24.319       97.969
SET      24.447       98.125
SET      24.447       98.281
SET      24.575       98.438
SET      24.703       98.516
SET      24.703       98.594
SET      24.703       98.672
SET      24.831       98.750
SET      24.831       98.828
SET      24.959       98.906
SET      24.959       98.984
SET      25.087       99.062
SET      25.087       99.141
SET      25.215       99.219
SET      25.215       99.258
SET      25.215       99.297
SET      25.343       99.336
SET      25.343       99.375
SET      25.343       99.414
SET      25.471       99.453
SET      25.471       99.492
SET      25.471       99.531
SET      25.599       99.570
SET      25.599       99.609
SET      25.599       99.629
SET      25.727       99.648
SET      25.727       99.668
SET      25.727       99.688
SET      25.727       99.707
SET      25.855       99.727
SET      25.855       99.746
SET      25.855       99.766
SET      25.983       99.785
SET      25.983       99.805
SET      25.983       99.814
SET      26.111       99.824
SET      26.111       99.834
SET      26.111       99.844
SET      26.239       99.854
SET      26.239       99.863
SET      26.367       99.873
SET      26.495       99.883
SET      26.623       99.893
SET      27.007       99.902
SET      27.263       99.907
SET      27.391       99.912
SET      27.519       99.917
SET      27.775       99.922
SET      28.031       99.927
SET      28.159       99.932
SET      28.415       99.937
SET      28.671       99.941
SET      28.927       99.946
SET      29.311       99.951
SET      29.567       99.954
SET      29.695       99.956
SET      29.823       99.958
SET      30.079       99.961
SET      30.207       99.963
SET      30.463       99.966
SET      30.719       99.968
SET      31.231       99.971
SET      31.871       99.973
SET      32.511       99.976
SET      32.767       99.977
SET      33.023       99.978
SET      33.279       99.979
SET      33.535       99.980
SET      33.535       99.982
SET      33.535       99.983
SET      33.791       99.984
SET      33.791       99.985
SET      34.047       99.987
SET      34.047       99.988
SET      34.047       99.988
SET      34.303       99.989
SET      34.559       99.990
SET      34.559       99.990
SET      34.815       99.991
SET      35.071       99.991
SET      35.327       99.992
SET      35.327       99.993
SET      35.839       99.993
SET      36.095       99.994
SET      36.351       99.994
SET      36.351       99.995
SET      36.607       99.995
SET      36.607       99.995
SET      36.863       99.995
SET      36.863       99.996
SET      37.119       99.996
SET      37.375       99.996
SET      37.375       99.997
SET      37.631       99.997
SET      37.887       99.997
SET      38.399       99.997
SET      38.655       99.997
SET      38.655       99.998
SET      38.911       99.998
SET      38.911       99.998
SET      39.167       99.998
SET      39.423       99.998
SET      40.191       99.998
SET      41.215       99.998
SET      41.983       99.999
SET      42.495       99.999
SET      43.007       99.999
SET      43.775       99.999
SET      44.287       99.999
