20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        47227.37          ---          ---        13.53995        13.50300        16.51100        17.91900     98882.31 
Gets       188908.77    188908.77         0.00        13.55063        13.50300        16.51100        17.91900    409179.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     236136.14    188908.77         0.00        13.54849        13.50300        16.51100        17.91900    508061.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.327        0.000
SET      12.223        5.000
SET      12.479       10.000
SET      12.671       15.000
SET      12.799       20.000
SET      12.927       25.000
SET      13.055       30.000
SET      13.183       35.000
SET      13.311       40.000
SET      13.375       45.000
SET      13.503       50.000
SET      13.503       52.500
SET      13.567       55.000
SET      13.631       57.500
SET      13.695       60.000
SET      13.759       62.500
SET      13.823       65.000
SET      13.887       67.500
SET      13.951       70.000
SET      14.015       72.500
SET      14.079       75.000
SET      14.079       76.250
SET      14.143       77.500
SET      14.207       78.750
SET      14.207       80.000
SET      14.271       81.250
SET      14.335       82.500
SET      14.399       83.750
SET      14.399       85.000
SET      14.463       86.250
SET      14.591       87.500
SET      14.591       88.125
SET      14.655       88.750
SET      14.719       89.375
SET      14.719       90.000
SET      14.783       90.625
SET      14.847       91.250
SET      14.911       91.875
SET      14.975       92.500
SET      15.039       93.125
SET      15.103       93.750
SET      15.167       94.062
SET      15.231       94.375
SET      15.231       94.688
SET      15.295       95.000
SET      15.359       95.312
SET      15.423       95.625
SET      15.487       95.938
SET      15.551       96.250
SET      15.615       96.562
SET      15.743       96.875
SET      15.743       97.031
SET      15.807       97.188
SET      15.871       97.344
SET      15.871       97.500
SET      15.935       97.656
SET      15.999       97.812
SET      16.063       97.969
SET      16.127       98.125
SET      16.191       98.281
SET      16.255       98.438
SET      16.255       98.516
SET      16.319       98.594
SET      16.319       98.672
SET      16.383       98.750
SET      16.511       98.828
SET      16.511       98.906
SET      16.511       98.984
SET      16.639       99.062
SET      16.639       99.141
SET      16.639       99.219
SET      16.767       99.258
SET      16.767       99.297
SET      16.767       99.336
SET      16.767       99.375
SET      16.895       99.414
SET      16.895       99.453
SET      16.895       99.492
SET      17.023       99.531
SET      17.023       99.570
SET      17.151       99.609
SET      17.151       99.629
SET      17.151       99.648
SET      17.279       99.668
SET      17.279       99.688
SET      17.279       99.707
SET      17.279       99.727
SET      17.407       99.746
SET      17.407       99.766
SET      17.535       99.785
SET      17.535       99.805
SET      17.535       99.814
SET      17.535       99.824
SET      17.663       99.834
SET      17.663       99.844
SET      17.663       99.854
SET      17.663       99.863
SET      17.791       99.873
SET      17.791       99.883
SET      17.791       99.893
SET      17.919       99.902
SET      17.919       99.907
SET      17.919       99.912
SET      17.919       99.917
SET      17.919       99.922
SET      18.047       99.927
SET      18.047       99.932
SET      18.047       99.937
SET      18.047       99.941
SET      18.175       99.946
