20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       166288.27          ---          ---        17.44044        18.43100        23.80700        25.47100    348166.07 
Gets        16628.77     16628.77         0.00        18.01492        18.55900        23.93500        25.72700     36018.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     182917.04     16628.77         0.00        17.49266        18.43100        23.80700        25.47100    384184.24 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.711        0.000
SET       9.215        5.000
SET       9.855       10.000
SET      10.943       15.000
SET      14.975       20.000
SET      16.639       25.000
SET      17.151       30.000
SET      17.535       35.000
SET      17.919       40.000
SET      18.175       45.000
SET      18.431       50.000
SET      18.559       52.500
SET      18.687       55.000
SET      18.815       57.500
SET      18.943       60.000
SET      19.199       62.500
SET      19.327       65.000
SET      19.455       67.500
SET      19.711       70.000
SET      19.967       72.500
SET      20.223       75.000
SET      20.351       76.250
SET      20.479       77.500
SET      20.607       78.750
SET      20.735       80.000
SET      20.863       81.250
SET      20.991       82.500
SET      21.119       83.750
SET      21.247       85.000
SET      21.375       86.250
SET      21.631       87.500
SET      21.631       88.125
SET      21.759       88.750
SET      21.759       89.375
SET      21.887       90.000
SET      21.887       90.625
SET      22.015       91.250
SET      22.143       91.875
SET      22.143       92.500
SET      22.271       93.125
SET      22.399       93.750
SET      22.399       94.062
SET      22.399       94.375
SET      22.527       94.688
SET      22.527       95.000
SET      22.655       95.312
SET      22.655       95.625
SET      22.783       95.938
SET      22.783       96.250
SET      22.911       96.562
SET      23.039       96.875
SET      23.039       97.031
SET      23.039       97.188
SET      23.167       97.344
SET      23.167       97.500
SET      23.295       97.656
SET      23.295       97.812
SET      23.295       97.969
SET      23.423       98.125
SET      23.423       98.281
SET      23.551       98.438
SET      23.551       98.516
SET      23.551       98.594
