20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25071.38          ---          ---        25.51098        24.95900        45.05500        56.31900     51993.15 
Gets       100284.94    100284.94         0.00        25.52632        24.95900        42.49500        56.06300    207481.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     125356.32    100284.94         0.00        25.52325        24.95900        43.00700        56.31900    259474.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.295        0.000
SET      22.527        5.000
SET      22.911       10.000
SET      23.295       15.000
SET      23.551       20.000
SET      23.807       25.000
SET      24.063       30.000
SET      24.319       35.000
SET      24.447       40.000
SET      24.703       45.000
SET      24.959       50.000
SET      25.087       52.500
SET      25.087       55.000
SET      25.215       57.500
SET      25.343       60.000
SET      25.599       62.500
SET      25.727       65.000
SET      25.855       67.500
SET      26.111       70.000
SET      26.239       72.500
SET      26.367       75.000
SET      26.495       76.250
SET      26.623       77.500
SET      26.751       78.750
SET      26.879       80.000
SET      27.007       81.250
SET      27.135       82.500
SET      27.263       83.750
SET      27.391       85.000
SET      27.647       86.250
SET      27.775       87.500
SET      27.903       88.125
SET      28.031       88.750
SET      28.159       89.375
SET      28.159       90.000
SET      28.287       90.625
SET      28.543       91.250
SET      28.671       91.875
SET      28.799       92.500
SET      29.055       93.125
SET      29.183       93.750
SET      29.311       94.062
SET      29.439       94.375
SET      29.439       94.688
SET      29.567       95.000
SET      29.695       95.312
SET      29.823       95.625
SET      30.079       95.938
SET      30.207       96.250
SET      30.335       96.562
SET      30.591       96.875
SET      30.719       97.031
SET      30.847       97.188
SET      30.975       97.344
SET      31.103       97.500
SET      31.231       97.656
SET      31.359       97.812
SET      31.615       97.969
SET      31.999       98.125
SET      32.255       98.281
SET      33.023       98.438
SET      33.279       98.516
SET      33.791       98.594
SET      34.303       98.672
SET      35.327       98.750
SET      37.887       98.828
SET      42.239       98.906
SET      44.543       98.984
SET      46.079       99.062
SET      46.847       99.141
SET      47.615       99.219
SET      47.871       99.258
SET      48.383       99.297
SET      48.639       99.336
SET      48.895       99.375
SET      49.407       99.414
SET      49.663       99.453
SET      49.919       99.492
SET      50.431       99.531
SET      50.687       99.570
SET      51.199       99.609
SET      51.455       99.629
SET      51.711       99.648
SET      51.967       99.668
SET      52.223       99.688
SET      52.735       99.707
SET      52.991       99.727
SET      53.247       99.746
SET      53.759       99.766
SET      54.015       99.785
SET      54.271       99.805
SET      54.527       99.814
SET      54.783       99.824
SET      54.783       99.834
SET      55.039       99.844
SET      55.295       99.854
SET      55.551       99.863
SET      55.551       99.873
SET      55.807       99.883
SET      56.063       99.893
SET      56.319       99.902
SET      56.575       99.907
SET      56.831       99.912
SET      56.831       99.917
SET      57.087       99.922
SET      57.343       99.927
SET      57.599       99.932
SET      57.855       99.937
SET      58.367       99.941
SET      58.623       99.946
SET      59.391       99.951
SET      59.903       99.954
SET      60.415       99.956
SET      61.183       99.958
SET      62.463       99.961
SET      64.255       99.963
SET      67.071       99.966
SET      74.751       99.968
SET     149.503       99.971
SET     182.271       99.973
SET     204.799       99.976
SET     205.823       99.977
SET     205.823       99.978
SET     206.847       99.979
SET     219.135       99.980
SET     219.135       99.982
SET     220.159       99.983
SET     221.183       99.984
SET     222.207       99.985
SET     222.207       99.987
SET     223.231       99.988
SET     224.255       99.988
SET     224.255       99.989
SET     225.279       99.990
SET     225.279       99.990
SET     226.303       99.991
SET     226.303       99.991
SET     226.303       99.992
SET     227.327       99.993
SET     227.327       99.993
SET     227.327       99.994
SET     228.351       99.994
SET     229.375       99.995
SET     229.375       99.995
SET     229.375       99.995
SET     230.399       99.995
SET     230.399       99.996
SET     230.399       99.996
SET     230.399       99.996
SET     230.399       99.997
SET     238.591       99.997
SET     238.591       99.997
SET     238.591       99.997
SET     238.591       99.997
SET     239.615       99.998
SET     239.615       99.998
SET     239.615       99.998
SET     239.615       99.998
SET     239.615       99.998
SET     239.615       99.998
SET     239.615       99.998
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     250.879      100.000
SET     251.903      100.000
SET     254.975      100.000
SET     264.191      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     278.527      100.000
SET     284.671      100.000
SET     284.671      100.000
---
GET       0.279        0.000
GET      22.527        5.000
GET      23.039       10.000
GET      23.295       15.000
GET      23.551       20.000
GET      23.807       25.000
GET      24.063       30.000
GET      24.319       35.000
GET      24.575       40.000
GET      24.703       45.000
GET      24.959       50.000
GET      25.087       52.500
GET      25.215       55.000
GET      25.343       57.500
GET      25.471       60.000
GET      25.599       62.500
GET      25.727       65.000
GET      25.855       67.500
GET      26.111       70.000
GET      26.239       72.500
GET      26.495       75.000
GET      26.623       76.250
GET      26.623       77.500
GET      26.751       78.750
GET      26.879       80.000
GET      27.007       81.250
GET      27.135       82.500
GET      27.263       83.750
GET      27.519       85.000
GET      27.647       86.250
GET      27.775       87.500
GET      27.903       88.125
GET      28.031       88.750
GET      28.159       89.375
GET      28.287       90.000
GET      28.415       90.625
GET      28.543       91.250
GET      28.671       91.875
GET      28.799       92.500
GET      29.055       93.125
GET      29.183       93.750
GET      29.311       94.062
GET      29.439       94.375
GET      29.439       94.688
GET      29.567       95.000
GET      29.695       95.312
GET      29.823       95.625
GET      30.079       95.938
GET      30.207       96.250
GET      30.335       96.562
GET      30.591       96.875
GET      30.719       97.031
GET      30.719       97.188
GET      30.847       97.344
GET      30.975       97.500
GET      31.103       97.656
GET      31.359       97.812
GET      31.487       97.969
GET      31.743       98.125
GET      32.127       98.281
GET      32.511       98.438
GET      33.023       98.516
GET      33.279       98.594
GET      33.791       98.672
GET      34.303       98.750
GET      35.071       98.828
GET      37.375       98.906
GET      41.727       98.984
GET      44.543       99.062
GET      46.079       99.141
GET      46.847       99.219
GET      47.359       99.258
GET      47.871       99.297
GET      48.127       99.336
GET      48.639       99.375
GET      48.895       99.414
GET      49.151       99.453
GET      49.663       99.492
GET      49.919       99.531
GET      50.431       99.570
GET      50.943       99.609
GET      51.199       99.629
GET      51.455       99.648
GET      51.711       99.668
GET      51.967       99.688
GET      52.223       99.707
GET      52.479       99.727
GET      52.991       99.746
GET      53.247       99.766
GET      53.759       99.785
GET      54.015       99.805
GET      54.271       99.814
GET      54.527       99.824
GET      54.527       99.834
GET      54.783       99.844
GET      55.039       99.854
GET      55.295       99.863
GET      55.551       99.873
GET      55.807       99.883
GET      56.063       99.893
GET      56.319       99.902
GET      56.319       99.907
GET      56.575       99.912
GET      56.831       99.917
GET      57.087       99.922
GET      57.087       99.927
GET      57.343       99.932
GET      57.855       99.937
GET      58.111       99.941
GET      58.367       99.946
GET      59.135       99.951
GET      59.391       99.954
GET      59.903       99.956
GET      60.671       99.958
GET      61.695       99.961
GET      63.231       99.963
GET      66.047       99.966
GET      72.703       99.968
GET     149.503       99.971
GET     182.271       99.973
GET     204.799       99.976
GET     205.823       99.977
GET     205.823       99.978
GET     206.847       99.979
GET     219.135       99.980
GET     219.135       99.982
GET     220.159       99.983
GET     221.183       99.984
GET     222.207       99.985
GET     222.207       99.987
GET     223.231       99.988
GET     223.231       99.988
GET     224.255       99.989
GET     225.279       99.990
GET     225.279       99.990
GET     226.303       99.991
GET     226.303       99.991
GET     226.303       99.992
GET     227.327       99.993
GET     227.327       99.993
GET     227.327       99.994
GET     228.351       99.994
GET     229.375       99.995
GET     229.375       99.995
GET     229.375       99.995
GET     230.399       99.995
GET     230.399       99.996
GET     230.399       99.996
GET     230.399       99.996
GET     230.399       99.997
GET     238.591       99.997
GET     238.591       99.997
GET     238.591       99.997
GET     239.615       99.997
GET     239.615       99.998
GET     239.615       99.998
GET     239.615       99.998
GET     239.615       99.998
GET     239.615       99.998
GET     239.615       99.998
GET     239.615       99.998
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     243.711      100.000
