20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       100130.68          ---          ---        29.06012        26.87900        53.24700        96.76700    210137.54 
Gets        10013.01     10013.01         0.00        28.88590        26.75100        52.47900        96.25500     20964.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110143.69     10013.01         0.00        29.04428        26.87900        53.24700        96.76700    231102.27 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.559        0.000
SET      20.351        5.000
SET      24.319       10.000
SET      25.087       15.000
SET      25.471       20.000
SET      25.727       25.000
SET      25.983       30.000
SET      26.111       35.000
SET      26.367       40.000
SET      26.623       45.000
SET      26.879       50.000
SET      27.007       52.500
SET      27.263       55.000
SET      27.391       57.500
SET      27.647       60.000
SET      27.903       62.500
SET      28.159       65.000
SET      28.671       67.500
SET      29.183       70.000
SET      29.823       72.500
SET      30.719       75.000
SET      31.231       76.250
SET      31.615       77.500
SET      31.999       78.750
SET      32.511       80.000
SET      33.023       81.250
SET      33.279       82.500
SET      33.791       83.750
SET      34.559       85.000
SET      35.071       86.250
SET      35.839       87.500
SET      36.351       88.125
SET      36.863       88.750
SET      37.375       89.375
SET      37.887       90.000
SET      38.399       90.625
SET      38.911       91.250
SET      39.423       91.875
SET      39.935       92.500
SET      40.447       93.125
SET      40.959       93.750
SET      41.215       94.062
SET      41.727       94.375
SET      41.983       94.688
SET      42.239       95.000
SET      42.751       95.312
SET      43.007       95.625
SET      43.263       95.938
SET      43.775       96.250
SET      44.031       96.562
SET      44.799       96.875
SET      45.055       97.031
SET      45.311       97.188
SET      45.567       97.344
SET      45.823       97.500
SET      46.079       97.656
SET      46.335       97.812
SET      46.591       97.969
SET      47.359       98.125
SET      47.871       98.281
SET      48.639       98.438
SET      48.895       98.516
SET      49.151       98.594
SET      49.663       98.672
SET      50.431       98.750
SET      51.199       98.828
SET      51.967       98.906
SET      52.991       98.984
SET      54.271       99.062
SET      55.551       99.141
SET      57.087       99.219
SET      57.855       99.258
SET      58.623       99.297
SET      59.903       99.336
SET      61.439       99.375
SET      63.487       99.414
SET      65.279       99.453
SET      67.071       99.492
SET      69.631       99.531
SET      72.191       99.570
SET      75.263       99.609
SET      77.311       99.629
SET      78.847       99.648
SET      81.407       99.668
SET      83.455       99.688
SET      84.479       99.707
SET      85.503       99.727
SET      86.527       99.746
SET      87.551       99.766
SET      89.087       99.785
SET      90.623       99.805
SET      91.135       99.814
SET      91.647       99.824
SET      92.159       99.834
SET      92.671       99.844
SET      93.183       99.854
SET      93.695       99.863
SET      94.207       99.873
SET      95.231       99.883
SET      95.743       99.893
SET      96.767       99.902
SET      96.767       99.907
SET      97.279       99.912
SET      98.303       99.917
SET      98.815       99.922
SET      99.327       99.927
SET      99.327       99.932
SET      99.839       99.937
SET     100.351       99.941
SET     100.863       99.946
SET     102.399       99.951
SET     104.447       99.954
SET     108.543       99.956
SET     113.151       99.958
SET     117.247       99.961
SET     122.879       99.963
SET     183.295       99.966
SET     226.303       99.968
SET     241.663       99.971
SET     251.903       99.973
SET     253.951       99.976
SET     257.023       99.977
SET     264.191       99.978
SET     264.191       99.979
SET     266.239       99.980
SET     266.239       99.982
SET     270.335       99.983
SET     272.383       99.984
SET     272.383       99.985
SET     276.479       99.987
SET     278.527       99.988
SET     280.575       99.988
SET     280.575       99.989
SET     280.575       99.990
SET     282.623       99.990
SET     284.671       99.991
SET     284.671       99.991
SET     284.671       99.992
SET     286.719       99.993
SET     288.767       99.993
SET     290.815       99.994
SET     290.815       99.994
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     294.911       99.995
SET     294.911       99.996
SET     294.911       99.996
SET     294.911       99.996
SET     294.911       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.998
SET     296.959       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     303.103       99.998
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     327.679      100.000
SET     327.679      100.000
---
GET      11.199        0.000
GET      20.223        5.000
GET      24.063       10.000
GET      24.959       15.000
GET      25.343       20.000
GET      25.599       25.000
GET      25.855       30.000
GET      26.111       35.000
GET      26.367       40.000
GET      26.495       45.000
GET      26.751       50.000
GET      27.007       52.500
GET      27.135       55.000
GET      27.263       57.500
GET      27.519       60.000
GET      27.775       62.500
GET      28.031       65.000
GET      28.415       67.500
GET      28.927       70.000
GET      29.439       72.500
GET      30.207       75.000
GET      30.719       76.250
GET      31.231       77.500
GET      31.743       78.750
GET      32.127       80.000
GET      32.639       81.250
