20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       117482.76          ---          ---        24.78412        23.67900        43.51900        60.92700    243657.50 
Gets        11748.25     11748.25         0.00        24.45969        23.55100        43.26300        60.15900     24308.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     129231.01     11748.25         0.00        24.75463        23.67900        43.51900        60.92700    267965.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.063        0.000
SET      17.663        5.000
SET      21.375       10.000
SET      22.271       15.000
SET      22.527       20.000
SET      22.783       25.000
SET      23.039       30.000
SET      23.167       35.000
SET      23.423       40.000
SET      23.551       45.000
SET      23.679       50.000
SET      23.679       52.500
SET      23.807       55.000
SET      23.935       57.500
SET      24.063       60.000
SET      24.063       62.500
SET      24.191       65.000
SET      24.319       67.500
SET      24.447       70.000
SET      24.703       72.500
SET      24.959       75.000
SET      25.087       76.250
SET      25.215       77.500
SET      25.471       78.750
SET      25.727       80.000
SET      26.111       81.250
SET      26.495       82.500
SET      27.135       83.750
SET      28.159       85.000
SET      28.927       86.250
SET      29.695       87.500
SET      30.079       88.125
SET      30.335       88.750
SET      30.719       89.375
SET      31.103       90.000
SET      31.487       90.625
SET      31.999       91.250
SET      32.511       91.875
SET      33.023       92.500
SET      33.791       93.125
SET      34.303       93.750
SET      34.815       94.062
SET      35.071       94.375
SET      35.583       94.688
SET      35.839       95.000
SET      36.351       95.312
SET      36.863       95.625
SET      37.375       95.938
SET      37.887       96.250
SET      38.655       96.562
SET      39.167       96.875
SET      39.423       97.031
SET      39.679       97.188
SET      39.935       97.344
SET      40.191       97.500
SET      40.447       97.656
SET      40.959       97.812
SET      41.215       97.969
SET      41.471       98.125
SET      41.727       98.281
SET      42.239       98.438
SET      42.239       98.516
SET      42.495       98.594
SET      42.751       98.672
SET      42.751       98.750
SET      43.007       98.828
SET      43.263       98.906
SET      43.519       98.984
SET      43.775       99.062
SET      44.031       99.141
SET      44.543       99.219
SET      44.543       99.258
SET      44.799       99.297
SET      45.055       99.336
SET      45.055       99.375
SET      45.311       99.414
SET      45.567       99.453
SET      45.823       99.492
SET      46.335       99.531
SET      46.847       99.570
SET      47.359       99.609
SET      47.615       99.629
SET      47.871       99.648
SET      48.383       99.668
SET      48.895       99.688
SET      49.407       99.707
SET      49.919       99.727
SET      50.687       99.746
SET      51.199       99.766
SET      51.967       99.785
SET      52.735       99.805
SET      53.247       99.814
SET      53.759       99.824
SET      54.527       99.834
SET      55.295       99.844
SET      56.063       99.854
SET      56.575       99.863
SET      57.599       99.873
SET      58.623       99.883
SET      60.159       99.893
SET      61.183       99.902
SET      61.951       99.907
SET      62.207       99.912
SET      62.719       99.917
SET      63.487       99.922
SET      63.999       99.927
SET      64.767       99.932
SET      65.535       99.937
SET      67.071       99.941
SET      67.583       99.946
SET      68.095       99.951
SET      68.607       99.954
SET      69.119       99.956
SET      70.143       99.958
SET      71.679       99.961
SET      73.215       99.963
SET      73.727       99.966
SET      74.751       99.968
SET     167.935       99.971
SET     217.087       99.973
SET     221.183       99.976
SET     224.255       99.977
SET     227.327       99.978
SET     228.351       99.979
SET     232.447       99.980
SET     236.543       99.982
SET     237.567       99.983
SET     240.639       99.984
SET     241.663       99.985
SET     242.687       99.987
SET     244.735       99.988
SET     245.759       99.988
SET     248.831       99.989
SET     248.831       99.990
SET     249.855       99.990
SET     249.855       99.991
SET     252.927       99.991
SET     252.927       99.992
SET     254.975       99.993
SET     254.975       99.993
SET     255.999       99.994
SET     255.999       99.994
SET     255.999       99.995
SET     257.023       99.995
SET     259.071       99.995
SET     260.095       99.995
SET     260.095       99.996
SET     260.095       99.996
SET     260.095       99.996
SET     261.119       99.997
SET     264.191       99.997
SET     264.191       99.997
SET     264.191       99.997
SET     264.191       99.997
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     268.287       99.999
SET     268.287      100.000
---
GET       2.063        0.000
GET      17.535        5.000
GET      18.175       10.000
GET      21.631       15.000
GET      22.271       20.000
GET      22.655       25.000
GET      22.783       30.000
GET      23.039       35.000
GET      23.295       40.000
GET      23.423       45.000
GET      23.551       50.000
GET      23.679       52.500
GET      23.679       55.000
GET      23.807       57.500
GET      23.935       60.000
GET      24.063       62.500
GET      24.063       65.000
GET      24.191       67.500
GET      24.447       70.000
GET      24.575       72.500
GET      24.831       75.000
GET      24.959       76.250
GET      25.087       77.500
GET      25.343       78.750
GET      25.599       80.000
GET      25.855       81.250
GET      26.239       82.500
GET      26.751       83.750
GET      27.647       85.000
GET      28.671       86.250
GET      29.311       87.500
GET      29.695       88.125
GET      30.079       88.750
GET      30.463       89.375
GET      30.847       90.000
GET      31.231       90.625
GET      31.615       91.250
GET      32.127       91.875
GET      32.767       92.500
GET      33.279       93.125
GET      34.047       93.750
GET      34.303       94.062
GET      34.815       94.375
GET      35.071       94.688
GET      35.583       95.000
GET      36.095       95.312
GET      36.607       95.625
GET      37.119       95.938
GET      37.631       96.250
GET      38.143       96.562
GET      38.655       96.875
GET      38.911       97.031
GET      39.423       97.188
GET      39.679       97.344
GET      39.935       97.500
GET      40.191       97.656
GET      40.703       97.812
GET      40.959       97.969
GET      41.215       98.125
GET      41.727       98.281
GET      41.983       98.438
GET      41.983       98.516
GET      42.239       98.594
GET      42.495       98.672
GET      42.751       98.750
GET      42.751       98.828
GET      43.007       98.906
GET      43.263       98.984
GET      43.519       99.062
GET      43.775       99.141
GET      44.287       99.219
GET      44.287       99.258
GET      44.543       99.297
GET      44.799       99.336
GET      45.055       99.375
GET      45.055       99.414
GET      45.567       99.453
GET      45.823       99.492
GET      46.079       99.531
GET      46.591       99.570
GET      47.103       99.609
GET      47.359       99.629
GET      47.615       99.648
GET      48.127       99.668
GET      48.383       99.688
GET      48.895       99.707
GET      49.663       99.727
GET      50.175       99.746
GET      50.943       99.766
GET      51.455       99.785
GET      52.223       99.805
GET      52.735       99.814
GET      53.247       99.824
GET      54.015       99.834
GET      54.783       99.844
GET      55.551       99.854
GET      56.319       99.863
GET      56.831       99.873
GET      58.367       99.883
GET      59.391       99.893
GET      60.671       99.902
GET      61.183       99.907
GET      61.951       99.912
GET      62.463       99.917
GET      63.231       99.922
GET      63.743       99.927
GET      64.767       99.932
GET      65.279       99.937
GET      66.047       99.941
GET      67.583       99.946
GET      68.095       99.951
GET      68.607       99.954
GET      69.119       99.956
GET      69.631       99.958
GET      71.167       99.961
GET      73.215       99.963
GET      73.727       99.966
GET      74.751       99.968
GET     167.935       99.971
GET     217.087       99.973
GET     221.183       99.976
GET     222.207       99.977
GET     224.255       99.978
GET     227.327       99.979
GET     228.351       99.980
GET     233.471       99.982
GET     235.519       99.983
GET     236.543       99.984
GET     237.567       99.985
GET     239.615       99.987
GET     241.663       99.988
GET     242.687       99.988
GET     242.687       99.989
GET     244.735       99.990
GET     245.759       99.990
GET     246.783       99.991
GET     248.831       99.991
GET     249.855       99.992
GET     251.903       99.993
GET     254.975       99.993
GET     254.975       99.994
GET     254.975       99.994
GET     255.999       99.995
GET     255.999       99.995
GET     260.095       99.995
GET     260.095       99.995
GET     260.095       99.996
GET     260.095       99.996
GET     261.119       99.996
GET     262.143       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     268.287       99.999
GET     268.287      100.000
---
WAIT      0.000      100.000
