20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        37677.26          ---          ---        16.97288        16.76700        20.60700        35.83900     78102.03 
Gets       150708.42    150708.42         0.00        16.98756        16.76700        20.22300        35.83900    311745.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     188385.68    150708.42         0.00        16.98463        16.76700        20.22300        35.83900    389847.83 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.199        0.000
SET      15.743        5.000
SET      15.871       10.000
SET      15.999       15.000
SET      16.063       20.000
SET      16.127       25.000
SET      16.255       30.000
SET      16.319       35.000
SET      16.511       40.000
SET      16.639       45.000
SET      16.767       50.000
SET      16.767       52.500
SET      16.895       55.000
SET      16.895       57.500
SET      17.023       60.000
SET      17.151       62.500
SET      17.279       65.000
SET      17.279       67.500
SET      17.407       70.000
SET      17.407       72.500
SET      17.535       75.000
SET      17.535       76.250
SET      17.663       77.500
SET      17.663       78.750
SET      17.663       80.000
SET      17.663       81.250
SET      17.791       82.500
SET      17.791       83.750
SET      17.791       85.000
SET      17.919       86.250
SET      17.919       87.500
SET      17.919       88.125
SET      18.047       88.750
SET      18.047       89.375
SET      18.047       90.000
SET      18.047       90.625
SET      18.175       91.250
SET      18.175       91.875
SET      18.175       92.500
SET      18.303       93.125
SET      18.303       93.750
SET      18.303       94.062
SET      18.303       94.375
SET      18.431       94.688
SET      18.431       95.000
SET      18.431       95.312
SET      18.559       95.625
SET      18.559       95.938
SET      18.687       96.250
SET      18.687       96.562
SET      18.815       96.875
SET      18.815       97.031
SET      18.943       97.188
SET      18.943       97.344
SET      18.943       97.500
SET      19.071       97.656
SET      19.071       97.812
SET      19.071       97.969
SET      19.199       98.125
SET      19.199       98.281
SET      19.327       98.438
SET      19.455       98.516
SET      19.455       98.594
SET      19.583       98.672
SET      19.583       98.750
SET      19.711       98.828
SET      19.967       98.906
SET      20.479       98.984
SET      20.991       99.062
SET      22.783       99.141
SET      26.495       99.219
SET      28.287       99.258
SET      31.231       99.297
SET      31.615       99.336
SET      31.871       99.375
SET      32.127       99.414
SET      32.255       99.453
SET      32.511       99.492
SET      32.767       99.531
SET      33.023       99.570
SET      33.279       99.609
SET      33.535       99.629
SET      33.791       99.648
SET      33.791       99.668
SET      34.047       99.688
SET      34.303       99.707
SET      34.303       99.727
SET      34.559       99.746
SET      34.815       99.766
SET      34.815       99.785
SET      35.071       99.805
SET      35.071       99.814
SET      35.071       99.824
SET      35.327       99.834
SET      35.327       99.844
SET      35.327       99.854
SET      35.583       99.863
SET      35.583       99.873
SET      35.583       99.883
SET      35.839       99.893
SET      35.839       99.902
SET      36.095       99.907
SET      36.095       99.912
SET      36.095       99.917
SET      36.095       99.922
SET      36.351       99.927
SET      36.351       99.932
SET      36.351       99.937
SET      36.607       99.941
SET      36.607       99.946
SET      36.863       99.951
SET      37.119       99.954
SET      37.119       99.956
SET      37.375       99.958
SET      37.375       99.961
SET      37.631       99.963
SET      37.887       99.966
SET      37.887       99.968
SET      38.143       99.971
SET      38.399       99.973
SET      38.911       99.976
SET      39.423       99.977
SET      43.263       99.978
SET     121.855       99.979
SET     123.391       99.980
SET     124.415       99.982
SET     124.927       99.983
SET     125.439       99.984
SET     125.951       99.985
SET     126.463       99.987
SET     127.487       99.988
SET     127.999       99.988
SET     128.511       99.989
SET     129.535       99.990
SET     130.047       99.990
SET     130.559       99.991
SET     130.559       99.991
SET     131.071       99.992
SET     131.071       99.993
SET     132.095       99.993
SET     132.095       99.994
SET     132.095       99.994
SET     132.095       99.995
SET     133.119       99.995
SET     133.119       99.995
SET     133.119       99.995
SET     133.119       99.996
SET     134.143       99.996
SET     134.143       99.996
SET     134.143       99.997
SET     134.143       99.997
SET     134.143       99.997
SET     135.167       99.997
SET     135.167       99.997
SET     135.167       99.998
SET     135.167       99.998
SET     135.167       99.998
SET     135.167       99.998
SET     135.167       99.998
SET     135.167       99.998
SET     135.167       99.998
SET     136.191       99.999
SET     136.191       99.999
SET     136.191       99.999
SET     136.191       99.999
SET     136.191       99.999
SET     136.191       99.999
SET     136.191       99.999
SET     136.191       99.999
SET     136.191       99.999
SET     136.191       99.999
SET     136.191       99.999
SET     136.191       99.999
SET     136.191       99.999
SET     136.191       99.999
SET     136.191       99.999
SET     136.191       99.999
SET     137.215      100.000
SET     137.215      100.000
SET     137.215      100.000
SET     137.215      100.000
SET     137.215      100.000
SET     137.215      100.000
SET     137.215      100.000
SET     137.215      100.000
SET     137.215      100.000
SET     137.215      100.000
SET     143.359      100.000
SET     143.359      100.000
SET     144.383      100.000
SET     147.455      100.000
SET     147.455      100.000
SET     148.479      100.000
SET     149.503      100.000
SET     149.503      100.000
SET     150.527      100.000
SET     152.575      100.000
SET     155.647      100.000
SET     158.719      100.000
SET     158.719      100.000
SET     158.719      100.000
SET     159.743      100.000
SET     160.767      100.000
SET     160.767      100.000
SET     160.767      100.000
SET     160.767      100.000
SET     160.767      100.000
SET     161.791      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
