20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32309.70          ---          ---        21.78725        19.32700        39.93500        44.03100     68815.86 
Gets       129238.07    129238.07         0.00        19.30956        19.19900        38.14300        40.44700    274630.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     161547.76    129238.07         0.00        19.80510        19.19900        38.91100        41.21500    343446.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.463        0.000
SET      16.063        5.000
SET      17.663       10.000
SET      18.175       15.000
SET      18.431       20.000
SET      18.687       25.000
SET      18.815       30.000
SET      18.943       35.000
SET      19.071       40.000
SET      19.199       45.000
SET      19.327       50.000
SET      19.327       52.500
SET      19.455       55.000
SET      19.455       57.500
SET      19.583       60.000
SET      19.583       62.500
SET      19.711       65.000
SET      19.711       67.500
SET      19.839       70.000
SET      19.967       72.500
SET      19.967       75.000
SET      20.095       76.250
SET      20.223       77.500
SET      20.223       78.750
SET      20.351       80.000
SET      20.607       81.250
SET      20.863       82.500
SET      22.271       83.750
SET      31.487       85.000
SET      35.327       86.250
SET      36.095       87.500
SET      36.607       88.125
SET      36.863       88.750
SET      36.863       89.375
SET      37.119       90.000
SET      37.375       90.625
SET      37.631       91.250
SET      37.887       91.875
SET      37.887       92.500
SET      38.143       93.125
SET      38.143       93.750
SET      38.399       94.062
SET      38.399       94.375
SET      38.399       94.688
SET      38.399       95.000
SET      38.655       95.312
SET      38.655       95.625
SET      38.655       95.938
SET      38.911       96.250
SET      38.911       96.562
SET      38.911       96.875
SET      38.911       97.031
SET      39.167       97.188
SET      39.167       97.344
SET      39.167       97.500
SET      39.167       97.656
SET      39.423       97.812
SET      39.423       97.969
SET      39.423       98.125
SET      39.423       98.281
SET      39.679       98.438
SET      39.679       98.516
SET      39.679       98.594
SET      39.679       98.672
SET      39.679       98.750
SET      39.935       98.828
SET      39.935       98.906
SET      39.935       98.984
SET      39.935       99.062
SET      39.935       99.141
SET      40.191       99.219
SET      40.191       99.258
SET      40.191       99.297
SET      40.191       99.336
SET      40.447       99.375
SET      40.447       99.414
SET      40.447       99.453
SET      40.447       99.492
SET      40.703       99.531
SET      40.703       99.570
SET      40.703       99.609
SET      40.703       99.629
SET      40.959       99.648
SET      40.959       99.668
SET      40.959       99.688
SET      40.959       99.707
SET      41.215       99.727
SET      41.215       99.746
SET      41.215       99.766
SET      41.471       99.785
SET      41.727       99.805
SET      41.727       99.814
SET      41.983       99.824
SET      41.983       99.834
SET      42.239       99.844
SET      42.239       99.854
SET      42.495       99.863
SET      42.751       99.873
SET      43.263       99.883
SET      43.519       99.893
SET      44.287       99.902
SET      44.543       99.907
SET      44.799       99.912
SET      45.311       99.917
SET      45.823       99.922
SET      46.335       99.927
SET      47.359       99.932
SET      48.127       99.937
SET      48.895       99.941
SET      49.663       99.946
SET      50.943       99.951
SET      51.711       99.954
SET      52.479       99.956
SET      53.759       99.958
SET      55.295       99.961
SET      56.831       99.963
SET      58.623       99.966
SET      61.951       99.968
SET      68.607       99.971
SET      73.727       99.973
SET     167.935       99.976
SET     169.983       99.977
SET     171.007       99.978
SET     172.031       99.979
SET     174.079       99.980
SET     174.079       99.982
SET     182.271       99.983
SET     183.295       99.984
SET     190.463       99.985
SET     194.559       99.987
SET     197.631       99.988
SET     198.655       99.988
SET     199.679       99.989
SET     199.679       99.990
SET     200.703       99.990
SET     200.703       99.991
SET     200.703       99.991
SET     201.727       99.992
SET     201.727       99.993
SET     202.751       99.993
SET     202.751       99.994
SET     203.775       99.994
SET     203.775       99.995
SET     203.775       99.995
SET     203.775       99.995
SET     204.799       99.995
SET     204.799       99.996
SET     204.799       99.996
SET     207.871       99.996
SET     208.895       99.997
SET     212.991       99.997
SET     214.015       99.997
SET     214.015       99.997
SET     216.063       99.997
SET     218.111       99.998
SET     219.135       99.998
SET     220.159       99.998
SET     221.183       99.998
SET     222.207       99.998
SET     222.207       99.998
SET     224.255       99.998
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     230.399       99.999
SET     234.495       99.999
SET     234.495       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     238.591       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     241.663      100.000
SET     241.663      100.000
---
GET       0.463        0.000
GET      15.999        5.000
GET      17.407       10.000
GET      18.047       15.000
GET      18.303       20.000
GET      18.559       25.000
GET      18.687       30.000
GET      18.815       35.000
GET      18.943       40.000
GET      19.071       45.000
GET      19.199       50.000
GET      19.199       52.500
GET      19.327       55.000
GET      19.327       57.500
GET      19.327       60.000
GET      19.455       62.500
GET      19.455       65.000
GET      19.583       67.500
GET      19.583       70.000
GET      19.583       72.500
GET      19.711       75.000
GET      19.711       76.250
GET      19.711       77.500
GET      19.839       78.750
GET      19.839       80.000
GET      19.839       81.250
GET      19.839       82.500
GET      19.967       83.750
GET      19.967       85.000
GET      19.967       86.250
GET      20.095       87.500
GET      20.095       88.125
GET      20.095       88.750
GET      20.095       89.375
GET      20.223       90.000
GET      20.223       90.625
GET      20.223       91.250
GET      20.351       91.875
GET      20.351       92.500
GET      20.351       93.125
GET      20.479       93.750
GET      20.479       94.062
GET      20.607       94.375
GET      20.607       94.688
GET      20.607       95.000
GET      20.735       95.312
GET      20.735       95.625
GET      20.863       95.938
GET      20.991       96.250
GET      21.119       96.562
GET      21.375       96.875
GET      21.631       97.031
GET      21.887       97.188
GET      22.399       97.344
GET      23.679       97.500
GET      26.367       97.656
GET      30.591       97.812
GET      33.535       97.969
GET      35.839       98.125
GET      36.351       98.281
GET      36.863       98.438
GET      37.119       98.516
GET      37.375       98.594
GET      37.631       98.672
GET      37.631       98.750
GET      37.887       98.828
GET      37.887       98.906
GET      38.143       98.984
GET      38.399       99.062
GET      38.399       99.141
GET      38.655       99.219
GET      38.655       99.258
GET      38.655       99.297
GET      38.655       99.336
GET      38.911       99.375
GET      38.911       99.414
GET      38.911       99.453
GET      38.911       99.492
GET      39.167       99.531
GET      39.167       99.570
GET      39.167       99.609
GET      39.423       99.629
GET      39.423       99.648
GET      39.423       99.668
GET      39.423       99.688
GET      39.679       99.707
GET      39.679       99.727
GET      39.679       99.746
GET      39.679       99.766
GET      39.935       99.785
GET      39.935       99.805
GET      39.935       99.814
GET      39.935       99.824
GET      40.191       99.834
GET      40.191       99.844
GET      40.191       99.854
GET      40.191       99.863
GET      40.447       99.873
GET      40.447       99.883
GET      40.447       99.893
GET      40.703       99.902
GET      40.703       99.907
GET      40.703       99.912
GET      40.703       99.917
GET      40.959       99.922
GET      40.959       99.927
GET      40.959       99.932
GET      41.215       99.937
GET      41.215       99.941
GET      41.471       99.946
GET      41.727       99.951
GET      41.983       99.954
GET      41.983       99.956
GET      42.239       99.958
GET      42.751       99.961
GET      43.007       99.963
GET      43.775       99.966
GET      44.799       99.968
GET      46.591       99.971
GET      49.663       99.973
GET      61.183       99.976
GET     163.839       99.977
GET     164.863       99.978
GET     168.959       99.979
GET     169.983       99.980
GET     171.007       99.982
GET     173.055       99.983
GET     174.079       99.984
GET     174.079       99.985
GET     175.103       99.987
GET     183.295       99.988
GET     184.319       99.988
GET     193.535       99.989
GET     194.559       99.990
GET     195.583       99.990
GET     195.583       99.991
GET     197.631       99.991
GET     198.655       99.992
GET     199.679       99.993
GET     199.679       99.993
GET     200.703       99.994
GET     200.703       99.994
GET     200.703       99.995
GET     201.727       99.995
GET     201.727       99.995
GET     201.727       99.995
GET     201.727       99.996
GET     202.751       99.996
GET     202.751       99.996
GET     202.751       99.997
GET     202.751       99.997
GET     202.751       99.997
GET     203.775       99.997
GET     203.775       99.997
GET     203.775       99.998
GET     203.775       99.998
GET     203.775       99.998
GET     203.775       99.998
GET     203.775       99.998
GET     203.775       99.998
GET     203.775       99.998
GET     203.775       99.999
GET     203.775       99.999
GET     204.799       99.999
GET     204.799       99.999
GET     204.799       99.999
GET     204.799       99.999
GET     204.799       99.999
GET     204.799       99.999
GET     204.799       99.999
GET     204.799       99.999
GET     204.799       99.999
GET     204.799       99.999
GET     204.799       99.999
GET     204.799       99.999
GET     204.799       99.999
GET     208.895       99.999
GET     208.895      100.000
GET     209.919      100.000
GET     214.015      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     217.087      100.000
GET     219.135      100.000
GET     220.159      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     222.207      100.000
GET     223.231      100.000
GET     224.255      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     230.399      100.000
GET     230.399      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     241.663      100.000
GET     241.663      100.000
---
WAIT      0.000      100.000
