20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34896.58          ---          ---        19.20475        17.91900        37.37500        41.47100     73235.11 
Gets       139585.67    139585.67         0.00        18.12135        17.91900        34.55900        38.39900    292257.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     174482.25    139585.67         0.00        18.33803        17.91900        36.09500        39.16700    365492.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.447        0.000
SET      15.935        5.000
SET      17.023       10.000
SET      17.279       15.000
SET      17.407       20.000
SET      17.535       25.000
SET      17.663       30.000
SET      17.663       35.000
SET      17.791       40.000
SET      17.919       45.000
SET      17.919       50.000
SET      18.047       52.500
SET      18.047       55.000
SET      18.175       57.500
SET      18.175       60.000
SET      18.303       62.500
SET      18.303       65.000
SET      18.303       67.500
SET      18.431       70.000
SET      18.559       72.500
SET      18.559       75.000
SET      18.559       76.250
SET      18.687       77.500
SET      18.687       78.750
SET      18.815       80.000
SET      18.815       81.250
SET      18.943       82.500
SET      18.943       83.750
SET      19.071       85.000
SET      19.199       86.250
SET      19.327       87.500
SET      19.327       88.125
SET      19.455       88.750
SET      19.583       89.375
SET      19.711       90.000
SET      19.967       90.625
SET      20.607       91.250
SET      21.887       91.875
SET      29.183       92.500
SET      33.023       93.125
SET      34.303       93.750
SET      34.559       94.062
SET      34.815       94.375
SET      34.815       94.688
SET      35.071       95.000
SET      35.071       95.312
SET      35.327       95.625
SET      35.583       95.938
SET      35.583       96.250
SET      35.839       96.562
SET      35.839       96.875
SET      36.095       97.031
SET      36.095       97.188
SET      36.095       97.344
SET      36.351       97.500
SET      36.351       97.656
SET      36.351       97.812
SET      36.607       97.969
SET      36.607       98.125
SET      36.607       98.281
SET      36.863       98.438
SET      36.863       98.516
SET      36.863       98.594
SET      37.119       98.672
SET      37.119       98.750
SET      37.119       98.828
SET      37.119       98.906
SET      37.375       98.984
SET      37.375       99.062
SET      37.375       99.141
SET      37.631       99.219
SET      37.631       99.258
SET      37.631       99.297
SET      37.887       99.336
SET      37.887       99.375
SET      37.887       99.414
SET      38.143       99.453
SET      38.143       99.492
SET      38.399       99.531
SET      38.399       99.570
SET      38.655       99.609
SET      38.655       99.629
SET      38.655       99.648
SET      38.655       99.668
SET      38.911       99.688
SET      38.911       99.707
SET      38.911       99.727
SET      39.167       99.746
SET      39.167       99.766
SET      39.423       99.785
SET      39.423       99.805
SET      39.679       99.814
SET      39.679       99.824
SET      39.935       99.834
SET      40.191       99.844
SET      40.191       99.854
SET      40.447       99.863
SET      40.703       99.873
SET      40.959       99.883
SET      41.215       99.893
SET      41.471       99.902
SET      41.471       99.907
SET      41.727       99.912
SET      41.727       99.917
SET      41.983       99.922
SET      42.239       99.927
SET      42.495       99.932
SET      42.751       99.937
SET      43.263       99.941
SET      44.543       99.946
SET      45.823       99.951
SET      46.847       99.954
SET      47.615       99.956
SET      48.383       99.958
SET      49.919       99.961
SET      52.223       99.963
SET      53.759       99.966
SET      55.807       99.968
SET      58.879       99.971
SET      62.975       99.973
SET      68.095       99.976
SET      71.679       99.977
SET      77.311       99.978
SET     168.959       99.979
SET     171.007       99.980
SET     183.295       99.982
SET     191.487       99.983
SET     192.511       99.984
SET     194.559       99.985
SET     195.583       99.987
SET     196.607       99.988
SET     199.679       99.988
SET     199.679       99.989
SET     200.703       99.990
SET     207.871       99.990
SET     210.943       99.991
SET     211.967       99.991
SET     214.015       99.992
SET     225.279       99.993
SET     232.447       99.993
SET     236.543       99.994
SET     237.567       99.994
SET     237.567       99.995
SET     237.567       99.995
SET     238.591       99.995
SET     257.023       99.995
SET     284.671       99.996
SET     284.671       99.996
SET     284.671       99.996
SET     284.671       99.997
SET     284.671       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     303.103       99.998
SET     321.535       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     395.263      100.000
SET     395.263      100.000
---
GET       0.447        0.000
GET      15.935        5.000
GET      16.895       10.000
GET      17.151       15.000
GET      17.407       20.000
GET      17.535       25.000
GET      17.535       30.000
GET      17.663       35.000
GET      17.791       40.000
GET      17.791       45.000
GET      17.919       50.000
GET      17.919       52.500
GET      18.047       55.000
GET      18.047       57.500
GET      18.175       60.000
GET      18.175       62.500
GET      18.175       65.000
GET      18.303       67.500
GET      18.303       70.000
GET      18.431       72.500
GET      18.431       75.000
GET      18.431       76.250
GET      18.559       77.500
GET      18.559       78.750
GET      18.559       80.000
GET      18.687       81.250
GET      18.687       82.500
GET      18.687       83.750
GET      18.815       85.000
GET      18.815       86.250
GET      18.815       87.500
GET      18.943       88.125
GET      18.943       88.750
GET      18.943       89.375
GET      18.943       90.000
GET      19.071       90.625
GET      19.071       91.250
GET      19.199       91.875
GET      19.199       92.500
GET      19.327       93.125
GET      19.327       93.750
GET      19.455       94.062
GET      19.455       94.375
GET      19.455       94.688
GET      19.583       95.000
GET      19.583       95.312
GET      19.583       95.625
GET      19.711       95.938
GET      19.839       96.250
GET      19.967       96.562
GET      20.095       96.875
GET      20.223       97.031
GET      20.351       97.188
GET      20.479       97.344
GET      20.735       97.500
GET      20.863       97.656
GET      21.119       97.812
GET      21.631       97.969
GET      22.015       98.125
GET      22.655       98.281
GET      23.295       98.438
GET      24.575       98.516
GET      26.751       98.594
GET      29.567       98.672
GET      31.359       98.750
GET      33.279       98.828
GET      34.047       98.906
GET      34.559       98.984
GET      34.815       99.062
GET      35.071       99.141
GET      35.327       99.219
GET      35.327       99.258
GET      35.583       99.297
GET      35.583       99.336
GET      35.839       99.375
GET      35.839       99.414
GET      36.095       99.453
GET      36.095       99.492
GET      36.351       99.531
GET      36.351       99.570
GET      36.607       99.609
GET      36.607       99.629
GET      36.607       99.648
GET      36.607       99.668
GET      36.863       99.688
GET      36.863       99.707
GET      37.119       99.727
GET      37.119       99.746
GET      37.119       99.766
GET      37.375       99.785
GET      37.375       99.805
GET      37.375       99.814
GET      37.631       99.824
GET      37.631       99.834
GET      37.631       99.844
GET      37.887       99.854
GET      37.887       99.863
GET      38.143       99.873
GET      38.143       99.883
GET      38.399       99.893
GET      38.399       99.902
GET      38.655       99.907
GET      38.655       99.912
GET      38.911       99.917
GET      38.911       99.922
GET      38.911       99.927
GET      39.167       99.932
GET      39.167       99.937
GET      39.423       99.941
GET      39.679       99.946
GET      40.191       99.951
GET      40.447       99.954
GET      40.703       99.956
GET      40.959       99.958
GET      41.215       99.961
GET      41.471       99.963
GET      41.727       99.966
GET      41.983       99.968
GET      42.751       99.971
GET      43.775       99.973
GET      49.919       99.976
GET      52.991       99.977
GET      55.295       99.978
GET      66.047       99.979
GET     168.959       99.980
GET     171.007       99.982
GET     183.295       99.983
GET     191.487       99.984
GET     192.511       99.985
GET     194.559       99.987
GET     195.583       99.988
GET     195.583       99.988
GET     196.607       99.989
GET     197.631       99.990
GET     199.679       99.990
GET     199.679       99.991
GET     200.703       99.991
GET     208.895       99.992
GET     210.943       99.993
GET     212.991       99.993
GET     231.423       99.994
GET     236.543       99.994
GET     236.543       99.995
GET     237.567       99.995
GET     237.567       99.995
GET     237.567       99.995
GET     238.591       99.996
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     286.719       99.997
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     395.263      100.000
GET     395.263      100.000
---
WAIT      0.000      100.000
