20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23286.01          ---          ---        30.36302        26.87900        63.74300        71.16700     49604.91 
Gets        93143.37     93143.37         0.00        26.76155        26.36700        51.71100        66.04700    197963.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116429.38     93143.37         0.00        27.48185        26.49500        57.59900        68.60700    247568.31 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.735        0.000
SET      21.119        5.000
SET      21.887       10.000
SET      22.399       15.000
SET      22.783       20.000
SET      23.679       25.000
SET      24.959       30.000
SET      25.727       35.000
SET      26.111       40.000
SET      26.495       45.000
SET      26.879       50.000
SET      27.263       52.500
SET      27.519       55.000
SET      27.775       57.500
SET      28.159       60.000
SET      28.415       62.500
SET      28.799       65.000
SET      29.183       67.500
SET      29.695       70.000
SET      30.207       72.500
SET      30.719       75.000
SET      31.103       76.250
SET      31.487       77.500
SET      31.871       78.750
SET      32.511       80.000
SET      33.279       81.250
SET      34.047       82.500
SET      35.327       83.750
SET      41.471       85.000
SET      43.775       86.250
SET      44.799       87.500
SET      45.567       88.125
SET      46.591       88.750
SET      48.383       89.375
SET      50.175       90.000
SET      50.943       90.625
SET      51.455       91.250
SET      51.967       91.875
SET      52.479       92.500
SET      52.991       93.125
SET      53.759       93.750
SET      54.271       94.062
SET      54.527       94.375
SET      55.039       94.688
SET      55.295       95.000
SET      55.807       95.312
SET      56.319       95.625
SET      56.575       95.938
SET      57.087       96.250
SET      57.343       96.562
SET      58.111       96.875
SET      58.367       97.031
SET      58.623       97.188
SET      59.135       97.344
SET      59.391       97.500
SET      59.903       97.656
SET      60.159       97.812
SET      60.415       97.969
SET      60.927       98.125
SET      61.183       98.281
SET      61.695       98.438
SET      61.951       98.516
SET      62.207       98.594
SET      62.463       98.672
SET      62.719       98.750
SET      62.975       98.828
SET      63.231       98.906
SET      63.487       98.984
SET      63.999       99.062
SET      64.255       99.141
SET      64.767       99.219
SET      65.023       99.258
SET      65.279       99.297
SET      65.535       99.336
SET      66.047       99.375
SET      66.047       99.414
SET      66.559       99.453
SET      66.559       99.492
SET      67.071       99.531
SET      67.071       99.570
SET      67.583       99.609
SET      67.583       99.629
SET      68.095       99.648
SET      68.095       99.668
SET      68.095       99.688
SET      68.607       99.707
SET      68.607       99.727
SET      69.119       99.746
SET      69.119       99.766
SET      69.119       99.785
SET      69.631       99.805
SET      69.631       99.814
SET      69.631       99.824
SET      69.631       99.834
SET      70.143       99.844
SET      70.143       99.854
SET      70.143       99.863
SET      70.143       99.873
SET      70.655       99.883
SET      70.655       99.893
SET      71.167       99.902
SET      71.679       99.907
SET      71.679       99.912
SET      72.191       99.917
SET      72.703       99.922
SET      73.215       99.927
SET      73.727       99.932
SET      74.239       99.937
SET      75.263       99.941
SET      76.799       99.946
SET      77.823       99.951
SET      78.847       99.954
SET      79.359       99.956
SET      83.967       99.958
SET      89.087       99.961
SET     204.799       99.963
SET     248.831       99.966
SET     270.335       99.968
SET     274.431       99.971
SET     346.111       99.973
SET     348.159       99.976
